y_pred,y_eval,residuals
2429.4349481990093,2250.9,178.53494819900925
2441.6310877743595,2240.1,201.53108777435955
2423.7943404593566,2122.2,301.5943404593568
2374.3994110361914,2174.3,200.0994110361912
2381.288126997709,2289.42161573752,91.86651126018887
1911.1240044552778,1873.8,37.32400445527787
1942.1043098119526,1948.5,-6.395690188047411
1942.1043098119526,1956.6,-14.49569018804732
1942.3794834661212,1954.6,-12.220516533878708
1942.1043098119526,1943.0,-0.8956901880474106
2098.764387143082,1946.2,152.56438714308183
1969.8837699626847,1980.1,-10.2162300373152
1980.2878054338348,2001.6,-21.31219456616509
1942.3794834661212,1991.1,-48.72051653387871
1969.6532928346585,1981.9,-12.246707165341604
1981.5144391400809,1983.0,-1.4855608599191328
1942.3794834661212,1964.7,-22.320516533878845
1911.1240044552778,1904.2,6.924004455277782
1911.1240044552778,1858.8,52.32400445527787
1911.591486516423,1986.7,-75.1085134835771
1942.1043098119526,1965.9,-23.7956901880475
1942.1043098119526,1955.4,-13.295690188047502
1911.1240044552778,1893.8,17.324004455277873
1877.0535195800835,1826.2,50.85351958008346
1911.1240044552778,1858.6,52.52400445527792
1911.591486516423,1843.3,68.29148651642299
1911.591486516423,1830.0,81.59148651642295
2050.3800189230888,2055.0,-4.619981076911245
2050.3800189230888,2051.4,-1.0199810769113355
1980.2878054338348,2019.7,-39.412194566165226
1911.591486516423,1891.7,19.8914865164229
1911.591486516423,1831.2,80.3914865164229
1942.1043098119526,1936.6,5.50430981195268
1911.1240044552778,1896.1,15.024004455277918
1912.7386400889745,1898.0,14.738640088974535
1869.1638719385323,1881.2,-12.036128061467707
1900.7199689841277,1881.6,19.11996898412781
1902.3346046178244,1881.4,20.934604617824334
1879.5679074096824,1908.8,-29.232092590317507
1911.591486516423,1920.9,-9.308513483577144
1942.3794834661212,1976.4,-34.02051653387889
1942.1043098119526,1984.0,-41.89569018804741
1942.1043098119526,1999.9,-57.7956901880475
2050.6551925772574,2133.6,-82.94480742274254
2204.416546719768,2256.5,-52.08345328023188
2204.416546719768,2258.2,-53.7834532802317
2050.6551925772574,2136.7,-86.04480742274245
2050.6551925772574,2132.3,-81.64480742274282
2050.6551925772574,2107.3,-56.644807422742815
2050.6551925772574,2120.7,-70.04480742274245
2050.3800189230888,2117.7,-67.31998107691106
2152.4633596106487,2166.6,-14.136640389351214
2310.039180443563,2296.8,13.239180443562873
2310.039180443563,2297.8,12.239180443562873
2310.039180443563,2298.1,11.939180443563146
2297.5510195384527,2289.8,7.7510195384525105
2277.6765317409704,2288.2,-10.523468259029414
2277.6765317409704,2287.5,-9.823468259029596
2276.3772687090845,2285.5,-9.122731290915453
2276.3772687090845,2288.0,-11.622731290915453
2276.3772687090845,2285.7,-9.322731290915272
2308.0046792486964,2289.7,18.30467924869663
2308.0046792486964,2293.3,14.704679248696266
2308.0046792486964,2290.7,17.30467924869663
2298.2862577014334,2290.5,7.786257701433442
2298.2862577014334,2288.4,9.886257701433351
2298.2862577014334,2288.4,9.886257701433351
2278.411769903951,2286.0,-7.5882300960488465
2278.411769903951,2284.3,-5.888230096049028
2278.411769903951,2288.6,-10.188230096048756
2277.6765317409704,2284.1,-6.423468259029505
2277.6765317409704,2283.8,-6.123468259029778
2277.6765317409704,2281.8,-4.123468259029778
2277.6765317409704,2283.4,-5.723468259029687
2277.6765317409704,2289.9,-12.223468259029687
2277.6765317409704,2287.6,-9.923468259029505
2370.8409254796584,2359.3,11.540925479658199
2323.0785275067924,2338.5,-15.421472493207602
2350.100182112353,2340.1,10.000182112353286
2350.531207456336,2339.7,10.83120745633596
2350.531207456336,2341.7,8.83120745633596
2343.497482658317,2335.6,7.897482658317131
2343.497482658317,2336.3,7.197482658316858
2315.374662213566,2335.6,-20.22533778643401
2343.497482658317,2332.6,10.89748265831713
2364.2382260256227,2343.7,20.538226025622862
2364.2382260256227,2348.8,15.438226025622498
2364.2382260256227,2351.8,12.438226025622498
2389.9186563560406,2385.4,4.5186563560405375
2389.9186563560406,2385.6,4.318656356040719
2389.9186563560406,2381.7,8.21865635604081
2389.9186563560406,2381.3,8.618656356040447
2389.9186563560406,2389.6,0.3186563560407194
2389.9186563560406,2390.5,-0.5813436439593715
2389.9186563560406,2390.0,-0.08134364395937155
2389.9186563560406,2388.0,1.9186563560406285
2389.9186563560406,2386.6,3.3186563560407194
2389.9186563560406,2387.4,2.5186563560405375
2389.9186563560406,2387.0,2.9186563560406285
2389.9186563560406,2389.9,0.018656356040537503
2389.9186563560406,2387.2,2.7186563560408104
2389.9186563560406,2392.0,-2.0813436439593715
2389.9186563560406,2384.5,5.4186563560406285
2389.9186563560406,2378.9,11.018656356040538
2389.9186563560406,2390.4,-0.4813436439594625
2389.9186563560406,2384.2,5.71865635604081
2389.9186563560406,2389.4,0.5186563560405375
2389.9186563560406,2407.9,-17.981343643959462
2389.9186563560406,2388.3,1.6186563560404466
2389.9186563560406,2389.0,0.9186563560406285
2388.6193933241548,2390.4,-1.7806066758453198
2388.6193933241548,2397.4,-8.78060667584532
2389.9186563560406,2390.2,-0.28134364395918965
2389.9186563560406,2390.7,-0.7813436439591896
2389.9186563560406,2394.0,-4.0813436439593715
2389.9186563560406,2393.1,-3.1813436439592806
2389.9186563560406,2384.6,5.318656356040719
2388.6193933241548,2398.7,-10.080606675845047
2388.6193933241548,2393.2,-4.580606675845047
2388.6193933241548,2397.1,-8.480606675845138
2389.9186563560406,2390.1,-0.1813436439592806
2389.9186563560406,2394.3,-4.3813436439595534
2388.6193933241548,2392.8,-4.180606675845411
2388.6193933241548,2392.5,-3.880606675845229
2388.6193933241548,2385.6,3.019393324154862
2389.9186563560406,2387.7,2.2186563560408104
2389.9186563560406,2392.1,-2.1813436439592806
2389.9186563560406,2395.9,-5.9813436439594625
2389.9186563560406,2400.0,-10.081343643959372
2389.9186563560406,2399.2,-9.28134364395919
2389.9186563560406,2395.7,-5.78134364395919
2389.9186563560406,2398.2,-8.28134364395919
2389.9186563560406,2407.9,-17.981343643959462
2389.9186563560406,2404.6,-14.68134364395928
2389.9186563560406,2406.0,-16.08134364395937
2418.568231402458,2419.4,-0.8317685975421227
2418.568231402458,2414.8,3.7682314024577863
2418.568231402458,2422.8,-4.231768597542214
2418.568231402458,2416.4,2.1682314024578773
2418.568231402458,2422.9,-4.331768597542123
2418.568231402458,2418.5,0.06823140245796822
2417.268968370572,2425.1,-7.831031629427798
2417.268968370572,2441.4,-24.13103162942798
2427.2901423358103,2439.8,-12.509857664189894
2441.62946220066,2444.1,-2.470537799340036
2427.2901423358103,2435.4,-8.109857664189803
2441.62946220066,2452.2,-10.570537799339945
2441.62946220066,2455.7,-14.070537799339945
2441.62946220066,2456.2,-14.570537799339945
2448.13090245119,2458.7,-10.569097548809623
2427.2901423358103,2437.4,-10.109857664189803
2441.62946220066,2452.3,-10.670537799340309
2441.62946220066,2450.0,-8.370537799340127
2441.62946220066,2454.0,-12.370537799340127
2448.13090245119,2453.2,-5.069097548809623
2448.13090245119,2453.2,-5.069097548809623
2448.13090245119,2450.2,-2.069097548809623
2446.361328915759,2444.6,1.7613289157588952
2446.361328915759,2443.5,2.861328915758804
2441.5405319873253,2448.7,-7.159468012674552
2441.5405319873253,2446.6,-5.0594680126746425
2441.5405319873253,2448.6,-7.0594680126746425
2432.121569586787,2450.5,-18.37843041321321
2441.5405319873253,2455.7,-14.159468012674552
2448.0419722378556,2451.7,-3.658027762144229
2446.361328915759,2453.6,-7.238671084241105
2448.0419722378556,2445.8,2.241972237855407
2448.0419722378556,2451.7,-3.658027762144229
2438.6230098373167,2437.1,1.5230098373167493
2438.6230098373167,2443.7,-5.07699016268316
2438.6230098373167,2446.0,-7.376990162683342
2438.7674480741425,2442.9,-4.13255192585757
2281.82340925978,2287.6,-5.776590740219945
2281.82340925978,2288.1,-6.276590740219945
2423.5440968902594,2433.3,-9.755903109740757
2437.0389238097823,2441.9,-4.861076190217773
2421.815572625899,2431.5,-9.684427374100778
2281.82340925978,2261.4,20.423409259779874
2281.82340925978,2287.6,-5.776590740219945
2281.82340925978,2288.8,-6.976590740220217
2420.5163095940134,2427.5,-6.983690405986636
2430.537483559252,2443.6,-13.062516440747913
2420.085284250031,2437.8,-17.7147157499694
2309.3039422805823,2298.9,10.403942280582214
2298.2862577014334,2288.4,9.886257701433351
2278.411769903951,2287.5,-9.088230096048846
2278.411769903951,2285.5,-7.0882300960488465
2420.085284250031,2435.0,-14.914715749969218
2430.1064582152694,2437.1,-6.993541784730496
2280.82238214861,2284.0,-3.177617851390096
2276.3772687090845,2282.8,-6.422731290915635
2421.815572625899,2429.2,-7.384427374100596
2421.815572625899,2426.4,-4.584427374100869
2420.085284250031,2434.7,-14.614715749969037
2280.524146227894,2288.4,-7.875853772105984
2300.3986340253764,2287.7,12.698634025376577
2300.3986340253764,2289.9,10.498634025376305
2276.3772687090845,2280.8,-4.422731290915635
2276.3772687090845,2285.1,-8.722731290915362
2276.3772687090845,2285.6,-9.222731290915362
2308.0046792486964,2296.6,11.404679248696539
2308.0046792486964,2295.8,12.204679248696266
2308.0046792486964,2296.6,11.404679248696539
2420.085284250031,2424.3,-4.2147157499694
2420.085284250031,2416.9,3.1852842500306906
2391.4357092036134,2410.8,-19.36429079638674
2312.151556767506,2288.5,23.65155676750601
2300.3986340253764,2290.8,9.598634025376214
2300.3986340253764,2289.4,10.998634025376305
2391.4357092036134,2406.1,-14.664290796386467
2420.085284250031,2414.1,5.9852842500308725
2420.085284250031,2423.5,-3.4147157499692185
2300.3986340253764,2287.7,12.698634025376577
2300.3986340253764,2289.8,10.598634025376214
2300.3986340253764,2290.0,10.398634025376396
2312.151556767506,2292.5,19.65155676750601
2312.151556767506,2291.4,20.751556767505917
2312.151556767506,2293.3,18.851556767505826
2276.3772687090845,2279.1,-2.7227312909153625
2276.3772687090845,2276.8,-0.4227312909156353
2276.3772687090845,2274.1,2.2772687090846375
2420.085284250031,2427.7,-7.6147157499690366
2420.085284250031,2425.3,-5.2147157499694
2420.085284250031,2420.0,0.08528425003078155
2391.4357092036134,2394.7,-3.2642907963863763
2310.039180443563,2289.4,20.639180443562964
2310.039180443563,2289.4,20.639180443562964
2310.039180443563,2290.9,19.139180443562964
2308.0046792486964,2291.2,16.80467924869663
2308.0046792486964,2292.6,15.404679248696539
2308.0046792486964,2291.2,16.80467924869663
2386.220468329946,2398.1,-11.879531670053893
2392.7349722354993,2411.7,-18.96502776450052
2392.7349722354993,2410.5,-17.7650277645007
2392.7349722354993,2409.8,-17.065027764500883
2276.3772687090845,2265.5,10.877268709084547
2276.3772687090845,2267.5,8.877268709084547
2276.3772687090845,2265.8,10.577268709084365
2392.7349722354993,2413.7,-20.96502776450052
2391.4357092036134,2407.7,-16.264290796386376
2391.4357092036134,2410.3,-18.86429079638674
2391.4357092036134,2406.0,-14.564290796386558
2383.558041332344,2396.3,-12.741958667656036
2383.558041332344,2392.5,-8.941958667655854
2270.3608322830714,2267.1,3.2608322830715224
2270.3608322830714,2267.1,3.2608322830715224
2270.3608322830714,2268.4,1.9608322830713405
2262.402281763373,2275.1,-12.69771823662677
2262.402281763373,2276.4,-13.997718236626952
2260.224166927043,2295.4,-35.175833072957175
2262.6257077321998,2275.8,-13.17429226780041
2262.6257077321998,2270.5,-7.874292267800229
2260.44759289587,2278.9,-18.45240710413009
2276.3772687090845,2287.2,-10.822731290915272
2276.3772687090845,2285.0,-8.622731290915453
2276.3772687090845,2285.6,-9.222731290915362
2276.3772687090845,2281.8,-5.422731290915635
2276.3772687090845,2280.1,-3.7227312909153625
2276.3772687090845,2279.0,-2.6227312909154534
2267.083825730787,2254.5,12.583825730786884
2267.083825730787,2255.0,12.083825730786884
2267.083825730787,2256.3,10.783825730786702
2298.991236125468,2303.6,-4.608763874532087
2305.2411124064383,2302.7,2.541112406438515
2298.991236125468,2298.0,0.9912361254678217
2298.991236125468,2298.9,0.09123612546773074
2298.991236125468,2297.3,1.6912361254676398
2298.991236125468,2293.2,5.791236125468004
2297.4401966611617,2289.7,7.740196661161917
2274.46210028793,2277.5,-3.037899712070157
2274.46210028793,2278.8,-4.337899712070339
2274.46210028793,2272.1,2.362100287929934
2274.46210028793,2269.1,5.362100287929934
2274.46210028793,2272.4,2.062100287929752
2274.46210028793,2272.9,1.562100287929752
2274.46210028793,2268.4,6.062100287929752
2274.46210028793,2272.1,2.362100287929934
2274.46210028793,2271.5,2.962100287929843
2280.7119765689004,2277.6,3.1119765689004453
2288.9415018795817,2273.5,15.441501879581665
2283.197763367883,2276.5,6.697763367882999
2283.197763367883,2275.2,7.997763367883181
2283.197763367883,2277.5,5.697763367882999
2284.497026399769,2280.7,3.797026399769038
2283.197763367883,2279.0,4.197763367882999
2283.197763367883,2283.1,0.09776336788308981
2285.2849686060995,2287.8,-2.515031393900699
2283.1353750405774,2280.5,2.635375040577401
2281.82340925978,2289.8,-7.976590740220217
2281.82340925978,2290.9,-9.076590740220126
2281.82340925978,2291.3,-9.476590740220217
2282.5586474227607,2294.5,-11.941352577239286
2282.5586474227607,2296.3,-13.741352577239468
2281.82340925978,2296.6,-14.776590740219945
2281.82340925978,2298.4,-16.576590740220126
2281.82340925978,2292.5,-10.676590740220036
2281.82340925978,2291.4,-9.576590740220126
2285.4819373701494,2297.7,-12.218062629850465
2305.3564251676316,2304.6,0.7564251676317326
2313.450819799392,2311.3,2.1508197993916838
2313.450819799392,2311.4,2.0508197993917747
2313.450819799392,2316.5,-3.0491802006081343
2313.450819799392,2314.0,-0.5491802006081343
2313.450819799392,2312.0,1.4508197993918657
2313.450819799392,2313.9,-0.4491802006082253
2312.151556767506,2309.9,2.2515567675059174
2312.151556767506,2316.4,-4.248443232494083
2312.151556767506,2318.0,-5.848443232493992
2317.037211251224,2323.6,-6.562788748775802
2317.037211251224,2320.9,-3.8627887487759835
2317.037211251224,2321.0,-3.9627887487758926
2317.037211251224,2322.8,-5.7627887487760745
2317.037211251224,2319.0,-1.9627887487758926
2317.037211251224,2325.7,-8.66278874877571
2317.037211251224,2330.7,-13.66278874877571
2317.037211251224,2329.3,-12.262788748776074
2317.037211251224,2333.3,-16.262788748776074
2317.037211251224,2330.8,-13.762788748776074
2317.037211251224,2334.3,-17.262788748776074
2345.1657294159513,2340.7,4.4657294159515
2365.9064727832565,2342.8,23.106472783256322
2365.9064727832565,2347.3,18.606472783256322
2365.9064727832565,2347.7,18.206472783256686
2366.6417109462377,2348.2,18.44171094623789
2366.6417109462377,2353.7,12.94171094623789
2365.9064727832565,2352.9,13.006472783256413
2365.9064727832565,2352.3,13.606472783256322
2365.9064727832565,2351.6,14.306472783256595
2366.6417109462377,2351.0,15.641710946237708
2365.9064727832565,2351.3,14.606472783256322
2364.6072097513706,2352.1,12.507209751370738
2365.9064727832565,2352.2,13.706472783256686
2345.1657294159513,2343.3,1.8657294159511366
2345.1657294159513,2342.7,2.4657294159515004
2345.1657294159513,2341.3,3.8657294159511366
2365.9064727832565,2343.6,22.306472783256595
2365.9064727832565,2346.3,19.606472783256322
2364.6072097513706,2347.4,17.207209751370556
2364.6072097513706,2349.6,15.007209751370738
2315.7379482193383,2340.0,-24.26205178066175
2312.8903337324145,2342.4,-29.509666267585544
2341.0131541771652,2345.4,-4.386845822834857
2341.0131541771652,2345.3,-4.286845822834948
2311.5910707005287,2343.3,-31.708929299471492
2311.5910707005287,2341.9,-30.3089292994714
2311.5910707005287,2338.0,-26.40892929947131
2311.5910707005287,2342.1,-30.50892929947122
2339.7138911452794,2346.0,-6.286108854720624
2339.7138911452794,2347.6,-7.886108854720533
2311.5910707005287,2333.8,-22.208929299471492
2311.5910707005287,2332.0,-20.40892929947131
2311.5910707005287,2332.5,-20.90892929947131
2311.5910707005287,2331.1,-19.50892929947122
2311.5910707005287,2333.2,-21.60892929947113
2311.5910707005287,2332.4,-20.8089292994714
2313.4561178129197,2320.8,-7.343882187080453
2308.0046792486964,2306.1,1.9046792486965387
2308.0046792486964,2302.3,5.704679248696266
2308.0046792486964,2300.2,7.80467924869663
2308.0046792486964,2300.2,7.80467924869663
2308.0046792486964,2299.6,8.404679248696539
2298.138563946732,2298.3,-0.1614360532680621
2298.138563946732,2300.8,-2.661436053268062
2286.3856412046025,2294.7,-8.314358795397311
2298.138563946732,2297.4,0.7385639467320289
2266.51115340712,2286.2,-19.6888465928796
2266.51115340712,2279.8,-13.288846592879963
2268.68926824345,2283.5,-14.810731756550013
2268.68926824345,2281.3,-12.610731756550194
2262.6728318174373,2272.2,-9.527168182562491
2262.6728318174373,2270.4,-7.727168182562764
2262.6728318174373,2271.9,-9.227168182562764
2262.6728318174373,2270.9,-8.227168182562764
2262.6728318174373,2273.4,-10.727168182562764
2262.6728318174373,2269.7,-7.027168182562491
2262.6728318174373,2280.2,-17.52716818256249
2268.68926824345,2286.5,-17.810731756550013
2290.1985166335517,2295.0,-4.801483366448338
