y_pred,y_eval,residuals
2157.27,2180.92,-23.65000000000009
2157.27,2185.03,-27.76000000000022
2177.36,2200.39,-23.029999999999745
2211.2839999999997,2202.65,8.63399999999956
2211.2839999999997,2202.03,9.25399999999945
2119.478,2085.64,33.83800000000019
2122.6654,2119.0,3.665399999999863
2180.56,2156.2,24.360000000000127
2092.774,2027.29,65.48399999999992
2169.658,2186.28,-16.6220000000003
2150.3200000000006,2161.89,-11.569999999999254
2133.66,2141.84,-8.180000000000291
2120.8,2145.74,-24.9399999999996
2166.75,2163.86,2.8899999999998727
2169.2299999999996,2171.4,-2.1700000000005275
2132.6600000000003,2127.91,4.750000000000455
2132.6600000000003,2141.97,-9.30999999999949
2082.316,2067.74,14.576000000000022
2043.8519999999996,2017.57,26.281999999999698
2050.012,2084.22,-34.20799999999963
2014.3759999999997,2020.85,-6.47400000000016
1917.139,1966.91,-49.771000000000186
1880.652,1929.39,-48.738000000000056
1910.239,1902.82,7.419000000000096
1910.239,1930.85,-20.610999999999876
2008.35,2042.13,-33.7800000000002
2120.4,2123.62,-3.2199999999998
2121.96,2122.03,-0.07000000000016371
2121.96,2126.81,-4.849999999999909
2128.558,2115.95,12.608000000000175
2128.558,2115.32,13.237999999999829
2115.898,2126.42,-10.521999999999935
2143.1099999999997,2147.17,-4.0600000000004
2143.1099999999997,2151.55,-8.44000000000051
2130.2200000000003,2158.52,-28.299999999999727
2131.96,2156.95,-24.98999999999978
2123.12,2148.63,-25.51000000000022
2123.12,2149.1,-25.980000000000018
2123.12,2146.87,-23.75
2119.08,2149.8,-30.720000000000255
2119.08,2151.5,-32.42000000000007
2128.0,2148.87,-20.86999999999989
2118.32,2152.12,-33.79999999999973
2134.0799999999995,2173.72,-39.64000000000033
2137.66,2172.25,-34.590000000000146
2188.22,2204.97,-16.75
2197.28,2203.54,-6.2599999999997635
2197.28,2204.29,-7.0099999999997635
2167.08712377464,2193.08,-25.99287622535985
2179.1071237746396,2194.54,-15.43287622536036
2146.7400000000002,2136.1,10.640000000000327
2142.7400000000002,2122.86,19.88000000000011
2137.5,2115.73,21.769999999999982
2117.7,2128.46,-10.760000000000218
2117.7,2131.9,-14.200000000000273
2111.2799999999997,2124.73,-13.450000000000273
2315.06,2324.1,-9.039999999999964
2286.82,2287.7,-0.8799999999996544
2277.7400000000002,2281.7,-3.9599999999995816
2271.6800000000003,2270.0,1.680000000000291
2293.2200000000003,2298.6,-5.379999999999654
2291.54,2297.1,-5.559999999999945
2279.4,2280.6,-1.199999999999818
2274.72,2281.5,-6.7800000000002
2364.808,2488.7,-123.89199999999983
2231.0866849714994,2392.3,-161.2133150285008
2305.2799999999997,2325.3,-20.020000000000437
2284.7200000000003,2339.5,-54.779999999999745
2296.304,2301.8,-5.496000000000095
2292.6440000000002,2297.7,-5.055999999999585
2262.04,2315.7,-53.659999999999854
2283.7200000000003,2308.4,-24.679999999999836
2335.6800000000003,2334.7,0.9800000000004729
2303.34,2332.7,-29.359999999999673
2330.64,2332.6,-1.9600000000000364
2322.8921287999997,2321.0,1.892128799999682
2335.4000000000005,2316.5,18.900000000000546
2337.04,2310.9,26.139999999999873
2316.74,2346.3,-29.5600000000004
2318.6848370515204,2332.8,-14.115162948479792
2318.6848370515204,2330.1,-11.41516294847952
2331.84,2341.9,-10.059999999999945
2334.648921,2337.3,-2.651079000000209
2336.0645014,2333.4,2.664501400000063
2309.08,2346.1,-37.01999999999998
2036.2646634,2829.4,-793.1353366000001
2018.35,2644.7,-626.3499999999999
2342.2799999999997,2666.3,-324.02000000000044
2367.706,2580.8,-213.09400000000005
2351.3199999999997,2375.4,-24.080000000000382
2293.48,2284.0,9.480000000000018
2303.22,2286.4,16.81999999999971
2027.4371776,1949.4,78.03717759999995
1892.8379999999997,2004.9,-112.06200000000035
2306.44,2305.9,0.5399999999999636
2324.44,2314.3,10.139999999999873
2320.2400000000002,2239.8,80.44000000000005
2303.22,2252.6,50.61999999999989
2267.3,2314.1,-46.79999999999973
2315.8399999999997,2325.4,-9.5600000000004
2114.9674556,2431.2,-316.2325443999998
2317.7200000000003,2344.8,-27.079999999999927
2325.16,2326.2,-1.0399999999999636
2129.1600000000003,2358.7,-229.5399999999995
2255.7200000000003,2335.3,-79.57999999999993
2080.6359999999995,2488.6,-407.9640000000004
2100.2799999999997,2340.9,-240.62000000000035
2200.312,2406.6,-206.288
2113.962,2376.6,-262.6379999999999
2126.28,2395.4,-269.1199999999999
2206.2599999999998,2364.1,-157.84000000000015
1976.3359083999999,2536.7,-560.3640915999999
2106.0515201643157,2439.5,-333.44847983568434
2153.8599999999997,2348.9,-195.04000000000042
2166.14,2343.1,-176.96000000000004
2154.348,2380.3,-225.95200000000023
2153.8599999999997,2352.4,-198.54000000000042
2151.5,2407.8,-256.3000000000002
2151.8019999999997,2350.9,-199.0980000000004
2245.6400000000003,2254.7,-9.05999999999949
2259.32,2249.2,10.120000000000346
2272.468,2275.9,-3.4320000000002437
2270.6,2273.9,-3.300000000000182
2253.9199999999996,2275.9,-21.980000000000473
2271.82,2272.2,-0.3799999999996544
2263.2599999999998,2264.9,-1.6400000000003274
2263.1,2265.8,-2.700000000000273
2261.8,2265.4,-3.599999999999909
2261.8,2265.2,-3.399999999999636
2262.58,2262.1,0.4800000000000182
2262.2,2261.8,0.3999999999996362
2262.42,2262.1,0.3200000000001637
2230.86,2232.1,-1.2399999999997817
2243.16,2241.2,1.9600000000000364
2243.2799999999997,2245.3,-2.0200000000004366
2219.38,2222.1,-2.7199999999998
2219.38,2221.0,-1.6199999999998909
2219.38,2221.7,-2.319999999999709
2207.478,2212.55,-5.072000000000116
2140.0699999999997,2158.0,-17.93000000000029
2140.0699999999997,2198.46,-58.39000000000033
2180.68,2125.68,55.0
2220.3480000000004,2239.74,-19.39199999999937
2177.1749965999998,2180.08,-2.9050034000001688
2225.5800000000004,2219.45,6.130000000000564
2185.68,2164.91,20.769999999999982
2078.7943999999998,2152.86,-74.06560000000036
2078.7943999999998,2146.78,-67.98560000000043
2106.15,2145.97,-39.81999999999971
2058.7504,2133.36,-74.60960000000023
2177.2799999999997,2183.79,-6.510000000000218
2124.2599999999993,2144.7,-20.44000000000051
2207.44,2188.14,19.300000000000182
2185.9480000000003,2197.04,-11.091999999999643
2230.868,2240.52,-9.652000000000044
2226.56,2256.93,-30.36999999999989
2236.072,2254.42,-18.347999999999956
2236.072,2255.32,-19.248000000000047
2189.38,2211.09,-21.710000000000036
2251.4519999999998,2245.25,6.201999999999771
2128.5119999999997,2131.37,-2.8580000000001746
2124.472,2133.26,-8.788000000000011
2124.472,2118.15,6.322000000000116
2153.2599999999998,2132.81,20.449999999999818
2085.4058,2062.23,23.17579999999998
2075.3994000000002,2010.52,64.87940000000026
2051.6180000000004,2010.19,41.42800000000034
2051.6180000000004,2090.03,-38.41199999999981
2115.0742,2078.16,36.914200000000164
2056.2380000000003,2033.98,22.258000000000266
2099.118,2071.42,27.697999999999865
2137.16,2105.96,31.199999999999818
2136.444,2145.78,-9.33600000000024
2121.032,2146.17,-25.13799999999992
2119.7400000000002,2182.98,-63.23999999999978
2119.7400000000002,2165.97,-46.22999999999956
2124.2400000000002,2198.72,-74.47999999999956
2121.04,2214.61,-93.57000000000016
2129.1400000000003,2216.17,-87.02999999999975
2123.43,2168.69,-45.26000000000022
2144.38,2179.36,-34.98000000000002
2212.46,2215.5,-3.0399999999999636
2212.46,2215.2,-2.7399999999997817
2212.46,2215.5,-3.0399999999999636
2022.684,2046.46,-23.776000000000067
2081.94,2060.74,21.200000000000273
2079.2599999999998,2140.05,-60.79000000000042
2028.5394000000001,2049.52,-20.980599999999868
2222.744,2214.4,8.344000000000051
1989.4599999999998,2024.75,-35.29000000000019
2028.98,2016.4,12.579999999999927
2002.1079999999997,2014.36,-12.25200000000018
2099.38,2057.18,42.20000000000027
2116.36,2079.73,36.63000000000011
2146.6742000000004,2106.5,40.17420000000038
2136.6400000000003,2124.54,12.100000000000364
2151.0600000000004,2160.34,-9.279999999999745
2162.7,2114.04,48.659999999999854
2156.24,2128.81,27.429999999999836
2129.04,2139.08,-10.039999999999964
2131.445,2112.24,19.205000000000382
2132.3599999999997,2137.43,-5.070000000000164
2046.2994000000003,2070.05,-23.75059999999985
2045.1600000000003,1905.99,139.1700000000003
1883.8200000000002,1908.87,-25.049999999999727
1956.8440000000003,1916.2,40.64400000000023
1892.6200000000001,1910.84,-18.2199999999998
1911.7,2055.22,-143.51999999999975
2053.84,2054.94,-1.099999999999909
1988.4332000000002,1943.65,44.78320000000008
1955.6591999999996,1972.59,-16.930800000000318
2022.812,2090.96,-68.14800000000014
1997.22,2033.21,-35.99000000000001
1998.85,2101.73,-102.88000000000011
2191.890199095684,2181.2,10.690199095683965
2201.8231586,2184.7,17.12315860000035
2170.087678636512,2164.6,5.487678636512101
2261.537882,2184.8,76.7378819999999
2198.6501990956845,2189.0,9.650199095684457
2297.0343199999998,2283.98937509448,13.04494490551997
2277.3694054,2272.9,4.469405399999687
2216.886499590716,2224.2,-7.3135004092837335
2252.3098208,2265.2,-12.890179199999693
2209.2966696,2203.7,5.596669600000041
2211.302,2207.8,3.5019999999999527
2177.536,2095.0,82.53600000000006
2140.3804972,2139.1,1.2804971999998997
2109.0619999999994,2205.91666642588,-96.85466642588062
2190.3189966,2168.6,21.718996600000082
2135.422,2137.4,-1.9780000000000655
2199.2200000000003,2197.2,2.0200000000004366
2169.4607122,2148.4,21.060712200000125
2169.4607122,2147.5,21.960712200000216
2166.1574834,2166.23037048056,-0.07288708056012183
2269.84884814099,2268.8,1.0488481409897759
2268.61822694099,2261.2,7.41822694099028
2272.112,2283.4,-11.288000000000011
2146.94,2149.8,-2.8600000000001273
2144.2727298,2156.5,-12.22727020000002
2144.2727298,2156.6,-12.32727019999993
2268.4790187999997,2273.2,-4.720981200000097
2232.0,2235.1,-3.099999999999909
2217.5127426,2226.3,-8.787257400000271
2217.5127426,2232.4,-14.88725740000018
2175.4,2191.5,-16.09999999999991
2196.0886723999997,2146.8,49.28867239999954
2196.0886723999997,2147.2,48.888672399999905
2196.0886723999997,2145.2,50.888672399999905
2244.4879322579973,2194.1,50.38793225799736
2172.66,2182.0,-9.340000000000146
2279.1200000000003,2286.0,-6.879999999999654
2280.0200000000004,2286.1,-6.0799999999994725
2282.6,2287.8,-5.200000000000273
2299.5,2300.8,-1.300000000000182
2299.9199999999996,2302.2,-2.2800000000002
2301.8399999999997,2303.4,-1.5600000000004002
2293.7400000000002,2294.6,-0.8599999999996726
2297.3,2295.3,2.0
2289.1400000000003,2294.1,-4.959999999999582
2291.2200000000003,2291.6,-0.3799999999996544
2292.4399999999996,2291.6,0.8399999999996908
2295.02,2291.3,3.7199999999998
2290.1,2287.7,2.400000000000091
2290.1,2287.0,3.099999999999909
2286.62,2284.9,1.7199999999998
2285.2200000000003,2284.4,0.8200000000001637
2285.34,2286.3,-0.9600000000000364
2285.34,2285.1,0.24000000000023647
2272.3,2272.1,0.20000000000027285
2272.3,2272.3,0.0
2272.3,2272.1,0.20000000000027285
2272.36,2273.7,-1.3399999999996908
2275.3799999999997,2278.8,-3.4200000000005275
2275.3799999999997,2279.1,-3.7200000000002547
2274.3199999999997,2279.5,-5.180000000000291
2241.9199999999996,2241.7,0.2199999999997999
2239.72,2241.3,-1.580000000000382
2252.7,2253.4,-0.7000000000002728
2253.38,2255.6,-2.2199999999998
2257.44,2257.1,0.3400000000001455
2237.7799999999997,2236.2,1.5799999999999272
2237.7799999999997,2238.2,-0.42000000000007276
2241.7200000000003,2247.0,-5.279999999999745
2326.12,2329.8,-3.680000000000291
2336.22,2338.3,-2.080000000000382
2335.16,2340.0,-4.8400000000001455
2336.66,2341.2,-4.539999999999964
2336.3799999999997,2340.7,-4.320000000000164
2338.5,2340.3,-1.800000000000182
2334.06,2343.3,-9.240000000000236
2337.8599999999997,2333.2,4.6599999999998545
2330.6000000000004,2335.9,-5.299999999999727
2330.58,2334.8,-4.220000000000255
2328.16,2331.5,-3.3400000000001455
2327.4399999999996,2330.2,-2.7600000000002183
2324.3,2335.7,-11.399999999999636
2275.04,2299.7,-24.659999999999854
2317.2499999999995,2317.2,0.04999999999972715
2323.7400000000002,2331.2,-7.459999999999582
2317.105064288736,2325.8,-8.694935711264407
2267.304,2266.2,1.1040000000002692
2260.2200000000003,2267.2,-6.979999999999563
2277.8,2275.9,1.900000000000091
2277.8,2276.8,1.0
2259.7,2268.3,-8.600000000000364
2273.4200000000005,2271.5,1.9200000000005275
2267.6,2271.4,-3.800000000000182
2272.2599999999998,2269.8,2.4599999999995816
2278.7400000000002,2279.3,-0.5599999999999454
2278.62,2280.1,-1.4800000000000182
2278.7400000000002,2279.2,-0.45999999999958163
2272.1400000000003,2270.0,2.1400000000003274
2270.96,2272.1,-1.1399999999998727
2274.9800000000005,2278.7,-3.719999999999345
2273.7599999999998,2277.8,-4.040000000000418
2280.22,2278.8,1.419999999999618
2280.22,2277.8,2.419999999999618
2275.06,2274.8,0.25999999999976353
2276.1800000000003,2279.9,-3.7199999999998
2269.92,2267.6,2.3200000000001637
2262.7400000000002,2268.8,-6.059999999999945
2269.8399999999997,2268.9,0.9399999999995998
2284.0199999999995,2288.5,-4.480000000000473
2280.8599999999997,2286.0,-5.140000000000327
2280.8,2286.0,-5.199999999999818
2295.66,2296.3,-0.6400000000003274
2289.56,2291.9,-2.3400000000001455
2260.62,2265.4,-4.7800000000002
2262.16,2264.9,-2.7400000000002365
2262.84,2264.0,-1.1599999999998545
2281.1400000000003,2286.5,-5.359999999999673
2280.02,2282.7,-2.6799999999998363
2280.02,2282.6,-2.5799999999999272
2273.4800000000005,2277.4,-3.919999999999618
2273.38,2278.4,-5.019999999999982
2273.3,2277.0,-3.699999999999818
2277.6400000000003,2280.8,-3.1599999999998545
2290.88,2286.8,4.079999999999927
2289.4199999999996,2285.7,3.7199999999998
2295.3399999999997,2293.5,1.8399999999996908
2290.72,2289.2,1.5199999999999818
2278.5,2277.1,1.400000000000091
2290.06,2288.0,2.0599999999999454
2290.06,2288.0,2.0599999999999454
2294.52,2302.2,-7.679999999999836
2315.96,2309.4,6.559999999999945
2317.52,2310.5,7.019999999999982
2317.52,2309.8,7.7199999999998
2306.9399999999996,2313.6,-6.660000000000309
2306.9399999999996,2312.9,-5.960000000000491
2306.9399999999996,2314.9,-7.960000000000491
2272.32,2272.6,-0.27999999999974534
2265.88,2271.7,-5.819999999999709
2265.88,2271.3,-5.420000000000073
2238.14,2240.9,-2.7600000000002183
2236.5199999999995,2241.9,-5.380000000000564
2236.5199999999995,2242.2,-5.680000000000291
2252.7400000000002,2253.7,-0.9599999999995816
2253.5,2253.6,-0.09999999999990905
2253.5,2253.3,0.1999999999998181
2249.4,2253.5,-4.099999999999909
2249.4,2254.8,-5.400000000000091
2260.32,2258.4,1.9200000000000728
2269.88,2263.6,6.2800000000002
2270.72,2265.2,5.519999999999982
2281.6800000000003,2272.6,9.080000000000382
2279.7,2272.8,6.899999999999636
2278.28,2275.5,2.7800000000002
2276.28,2276.2,0.08000000000038199
2287.38,2285.4,1.9800000000000182
2286.1800000000003,2287.6,-1.419999999999618
2287.02,2286.5,0.5199999999999818
2287.02,2289.0,-1.9800000000000182
2420.6800000000003,2418.49,2.1900000000005093
2420.6800000000003,2417.8,2.880000000000109
2415.58,2414.93,0.650000000000091
2415.58,2413.43,2.150000000000091
2417.06,2410.93,6.130000000000109
2358.54,2360.93,-2.3899999999998727
2363.6,2365.39,-1.7899999999999636
2276.3599999999997,2351.42,-75.0600000000004
2355.5,2353.56,1.9400000000000546
2266.722,2352.42,-85.69799999999987
2355.934,2355.71,0.22400000000016007
2355.934,2353.06,2.874000000000251
2355.934,2354.75,1.1840000000001965
2274.662,2350.93,-76.26800000000003
2274.662,2351.7,-77.03800000000001
2358.47248036572,2358.4,0.07248036571991179
2349.5,2351.76,-2.2600000000002183
2308.76,2349.83,-41.06999999999971
2309.9200000000005,2347.39,-37.469999999999345
2350.16,2348.98,1.1799999999998363
2353.1600000000003,2355.07,-1.9099999999998545
2353.1600000000003,2353.33,-0.169999999999618
2353.6722792,2349.87,3.8022792000001573
2357.6639999999998,2357.52,0.14399999999977808
2353.4,2349.8,3.599999999999909
2348.9,2348.5,0.40000000000009095
2349.54,2349.35,0.19000000000005457
2354.9139999999998,2357.07,-2.156000000000404
2362.3700000000003,2362.66,-0.2899999999995089
2362.3700000000003,2372.482316048201,-10.112316048200682
2362.2599999999998,2358.04,4.2199999999998
2359.04,2357.92,1.1199999999998909
2356.43848036572,2354.1,2.338480365719988
2317.76,2352.87,-35.10999999999967
2352.44,2352.36,0.07999999999992724
2356.58,2353.41,3.1700000000000728
2352.7400000000002,2354.92,-2.1799999999998363
2352.7400000000002,2353.85,-1.1099999999996726
2375.376071,2376.45,-1.07392899999968
2361.46,2366.2,-4.739999999999782
2360.19,2360.25,-0.05999999999994543
2361.56,2359.33,2.230000000000018
2389.849633,2382.55,7.299632999999631
2362.192712,2361.48,0.7127120000000104
2370.8504984,2363.49,7.360498400000324
2371.2504983999997,2365.25,6.000498399999742
2372.6600000000003,2365.11,7.550000000000182
2376.3051422,2375.65,0.6551421999997729
2374.0944162,2373.76,0.3344161999998505
2374.6494491999997,2372.6,2.049449199999799
2391.385026706089,2384.54,6.845026706088902
2400.5,2395.49,5.010000000000218
2400.5,2404.0,-3.5
2403.0,2404.23,-1.2300000000000182
2414.0000000000005,2409.86,4.140000000000327
2407.1,2408.35,-1.25
2390.4361127999996,2383.7,6.736112799999773
2390.4361127999996,2383.32,7.116112799999428
2391.46,2382.87,8.590000000000146
2387.5650267060887,2380.39,7.175026706088829
2392.0050267060888,2380.73,11.275026706088738
2382.8153988,2377.72,5.095398800000112
2382.5946848,2402.80810587215,-20.21342107215014
2406.0800000000004,2397.61,8.470000000000255
2407.2,2410.0,-2.800000000000182
2414.3399999999997,2411.72,2.619999999999891
2407.3399999999997,2409.62,-2.2800000000002
2423.68,2411.92,11.759999999999764
2405.2799999999997,2408.12,-2.8400000000001455
2406.3199999999997,2408.62,-2.300000000000182
2421.7799999999997,2411.13,10.649999999999636
2423.44,2411.66,11.7800000000002
2425.92,2417.43,8.490000000000236
2429.3199999999997,2422.5,6.819999999999709
2421.7799999999997,2415.02,6.7599999999997635
2424.84,2420.26,4.579999999999927
2421.0,2416.26,4.739999999999782
2422.52,2414.58,7.940000000000055
2420.5,2413.7,6.800000000000182
2422.0619999999994,2418.13,3.9319999999993342
2420.1800000000003,2415.77,4.410000000000309
2420.46,2414.64,5.820000000000164
2398.32,2395.47,2.850000000000364
2415.52,2411.09,4.429999999999836
2397.2140000000004,2388.48,8.734000000000378
2400.922,2398.01,2.911999999999807
2394.2,2392.74,1.4600000000000364
2399.42,2397.64,1.7800000000002
2403.846,2401.65,2.1959999999999127
2404.442,2408.72,-4.277999999999793
2395.542,2398.65,-3.1080000000001746
2395.8419999999996,2401.97,-6.128000000000156
2399.362,2399.64,-0.27799999999979264
2400.4999999999995,2392.62,7.879999999999654
2401.5,2400.43,1.0700000000001637
2394.4201128,2383.4,11.020112799999879
2398.406,2381.32,17.085999999999785
2377.2079999999996,2381.86,-4.652000000000498
2379.496,2383.83,-4.333999999999833
2358.54,2365.17,-6.630000000000109
2348.9,2358.04,-9.139999999999873
2348.1,2359.97,-11.86999999999989
2358.2799999999997,2367.8,-9.520000000000437
2372.78,2368.06,4.720000000000255
2290.56,2287.49,3.0700000000001637
2269.54,2276.87,-7.329999999999927
2318.268,2325.45,-7.181999999999789
2305.38,2310.66,-5.279999999999745
2293.9276806000003,2298.65,-4.722319399999833
2196.058,2210.83,-14.771999999999935
2267.4,2264.7,2.700000000000273
2261.2,2262.8,-1.6000000000003638
2287.88,2282.7,5.180000000000291
