y_pred,y_eval,residuals
2268.0024531025465,2392.86,-124.85754689745363
2291.488692183167,2404.77,-113.28130781683285
2325.501849083747,2392.32601705207,-66.82416796832285
2295.6133056200583,2419.38,-123.76669437994178
2295.6133056200583,2418.05,-122.43669437994186
2366.2890530403693,2398.88,-32.590946959630855
2366.2890530403693,2397.17,-30.88094695963082
2366.2890530403693,2400.66,-34.3709469596306
2396.5289149744885,2405.05,-8.521085025511638
2396.5289149744885,2396.96,-0.43108502551149286
2396.5289149744885,2400.19,-3.661085025511511
2364.3866982365075,2394.2,-29.81330176349229
2364.3866982365075,2395.25599728779,-30.86929905128227
2393.031021739602,2396.12,-3.0889782603981075
2355.8143232949305,2397.65,-41.835676705069545
2365.823115132278,2399.41,-33.58688486772189
2394.467438635372,2398.32,-3.8525613646279453
2366.2890530403693,2400.55,-34.26094695963093
2366.2890530403693,2401.6,-35.310946959630655
2394.933376543463,2402.43,-7.496623456536781
2390.051738017079,2401.17,-11.118261982921013
2390.051738017079,2404.22,-14.16826198292074
2390.051738017079,2403.67,-13.618261982921013
2384.817989599556,2399.53,-14.712010400444342
2384.817989599556,2402.11,-17.29201040044427
2384.817989599556,2402.16,-17.342010400443996
2384.817989599556,2410.53,-25.712010400444342
2384.817989599556,2392.77,-7.952010400444124
2384.817989599556,2400.64,-15.822010400444015
2384.817989599556,2405.88,-21.06201040044425
2384.817989599556,2408.44,-23.622010400444196
2390.051738017079,2406.09,-16.038261982921085
2368.7005656270044,2400.12,-31.41943437299551
2397.3448891300986,2399.72,-2.375110869901164
2397.3448891300986,2393.3,4.044889130098454
2358.0766139454627,2401.32,-43.243386054537496
2368.08540578281,2403.16,-35.07459421718977
2396.729729285904,2397.23,-0.500270714096132
2365.823115132278,2402.41,-36.58688486772189
2365.823115132278,2401.4,-35.57688486772213
2394.467438635372,2400.8,-6.3325613646279635
2366.4541821012845,2405.37,-38.91581789871543
2395.0985056043787,2411.08,-15.981494395621212
2394.467438635372,2401.81,-7.342561364627727
2395.0985056043787,2412.88,-17.781494395621394
2395.0985056043787,2407.94,-12.84149439562134
2395.0985056043787,2411.32,-16.22149439562145
2390.051738017079,2404.5,-14.44826198292094
2390.051738017079,2406.12,-16.06826198292083
2390.051738017079,2403.08,-13.028261982920867
2390.051738017079,2408.22,-18.16826198292074
2390.051738017079,2406.46,-16.408261982920976
2390.051738017079,2410.63,-20.57826198292105
2394.933376543463,2409.39,-14.456623456536818
2394.933376543463,2413.58,-18.646623456536872
2391.708566671441,2403.17,-11.461433328558996
2391.708566671441,2403.75,-12.041433328558924
2391.708566671441,2402.25,-10.541433328558924
2361.407414513985,2373.89,-12.482585486015068
2361.407414513985,2376.01,-14.602585486015414
2361.407414513985,2367.96,-6.552585486015232
2361.407414513985,2363.27,-1.8625854860151776
2361.935667582097,2368.75,-6.814332417903188
2366.2890530403693,2364.89,1.399053040369381
2365.6579860713628,2368.07,-2.412013928637407
2394.3023095744566,2381.98,12.32230957445654
2366.2890530403693,2396.36,-30.070946959630874
2366.2890530403693,2391.41,-25.1209469596306
2394.3023095744566,2387.42,6.882309574456485
2365.6579860713628,2401.26,-35.60201392863746
2368.8417367275406,2381.99,-13.14826327245919
2368.8417367275406,2386.83,-17.988263272459335
2368.8417367275406,2405.64,-36.79826327245928
2368.8417367275406,2401.26,-32.418263272459626
2398.2663491357443,2378.83,19.436349135744422
2398.2663491357443,2383.68,14.586349135744513
2398.2663491357443,2387.74,10.526349135744567
2398.1012200748287,2384.01,14.09122007482847
2398.1012200748287,2381.2091764306,16.89204364422858
2395.0985056043787,2397.9,-2.8014943956213756
2395.0985056043787,2394.17,0.9285056043786426
2395.0985056043787,2399.44,-4.341494395621339
2392.2368197395526,2406.32,-14.083180260447534
2392.2368197395526,2401.75,-9.51318026044737
2392.2368197395526,2404.77,-12.533180260447352
2394.933376543463,2407.96,-13.026623456536981
2394.933376543463,2409.46,-14.526623456536981
2392.2368197395526,2403.14,-10.903180260447243
2392.2368197395526,2400.15,-7.9131802604474615
2392.2368197395526,2404.71,-12.473180260447407
2392.2368197395526,2410.85,-18.61318026044728
2392.2368197395526,2407.1,-14.86318026044728
2394.933376543463,2388.35,6.583376543463146
2394.3023095744566,2397.36,-3.0576904255435693
2356.2643540782096,2380.38,-24.115645921790474
2356.2643540782096,2378.78,-22.515645921790565
2356.2643540782096,2382.69,-26.42564592179042
2354.753459711217,2381.56,-26.8065402887828
2354.753459711217,2380.25906792849,-25.505608217272766
2364.762251548565,2388.11,-23.34774845143511
2300.216272175912,2390.21,-89.99372782408818
2338.306051303131,2384.77,-46.46394869686901
2364.2676383826606,2392.4,-28.132361617339484
2366.273145915557,2354.75,11.523145915557052
2394.9174694186513,2369.72,25.197469418651508
2365.6579860713628,2347.41,18.247986071362902
2365.6579860713628,2347.17,18.487986071362684
2365.6579860713628,2353.2,12.457986071362939
2363.0642431683473,2366.66,-3.5957568316525794
2363.592496236459,2363.61,-0.017503763541299122
2361.407414513985,2369.65,-8.242585486015287
2361.407414513985,2366.14,-4.7325854860150685
2361.407414513985,2356.3,5.107414513984622
2361.407414513985,2364.68,-3.272585486015032
2361.407414513985,2330.22,31.187414513985004
2361.407414513985,2373.71,-12.302585486015232
2361.407414513985,2368.87,-7.462585486015087
2361.407414513985,2373.22,-11.812585486014996
2361.407414513985,2372.11,-10.702585486015323
2361.407414513985,2370.96,-9.552585486015232
2361.407414513985,2370.49,-9.082585486014978
2361.407414513985,2368.58,-7.172585486015123
2361.407414513985,2370.21,-8.802585486015232
2361.407414513985,2365.29,-3.8825854860151594
2390.6668978612734,2371.18,19.48689786127352
2362.0225743581796,2371.61,-9.587425641820573
2362.550827426291,2376.57,-14.019172573709056
2361.407414513985,2371.85,-10.442585486015105
2361.407414513985,2367.36,-5.952585486015323
2361.407414513985,2371.86,-10.452585486015323
2361.407414513985,2369.92,-8.512585486015269
2361.407414513985,2374.53,-13.122585486015396
2361.407414513985,2369.43,-8.022585486015032
2361.407414513985,2370.75,-9.342585486015196
2361.407414513985,2371.41,-10.00258548601505
2361.407414513985,2372.94,-11.53258548601525
2361.407414513985,2371.97,-10.562585486014996
2361.407414513985,2375.42,-14.012585486015269
2361.407414513985,2371.21,-9.802585486015232
2365.3675930347235,2387.19,-21.822406965276514
2365.3675930347235,2387.29,-21.922406965276423
2365.3675930347235,2385.7,-20.332406965276277
2360.005174391856,2376.54,-16.53482560814382
2360.005174391856,2382.61,-22.604825608143983
2360.005174391856,2376.1,-16.094825608143765
2208.301819509037,2207.2,1.101819509037341
2278.4894725044123,2270.6,7.889472504412424
2361.681197819764,2366.19,-4.508802180236216
2361.681197819764,2374.39,-12.708802180236034
2365.516814970827,2381.06,-15.543185029172946
2365.5327220956387,2373.03,-7.497277904361454
2365.5327220956387,2374.52,-8.987277904361235
2364.9016551266327,2375.5,-10.598344873367296
2360.900908914654,2378.23,-17.329091085346136
2360.900908914654,2378.68,-17.779091085345954
2364.736526065717,2382.29,-17.55347393428292
2365.3675930347235,2388.45,-23.082406965276277
2365.3675930347235,2388.46,-23.092406965276496
2365.3675930347235,2384.63,-19.26240696527657
2365.3675930347235,2380.76,-15.392406965276678
2365.3675930347235,2384.46,-19.092406965276496
2365.3675930347235,2386.19,-20.822406965276514
2365.3675930347235,2366.5,-1.1324069652764592
2365.3675930347235,2371.06,-5.692406965276405
2365.3675930347235,2369.26,-3.8924069652766775
2362.1427831627016,2369.82047635372,-7.677693191018534
2362.1427831627016,2373.14,-10.99721683729831
2362.1427831627016,2369.15119169636,-7.008408533658439
2361.407414513985,2375.93,-14.522585486015032
2361.407414513985,2374.27,-12.862585486015178
2361.407414513985,2373.79,-12.38258548601516
2361.407414513985,2375.11,-13.702585486015323
2361.407414513985,2374.77823922956,-13.370824715575054
2361.407414513985,2372.68,-11.272585486015032
2361.407414513985,2375.34,-13.932585486015341
2361.407414513985,2375.15,-13.742585486015287
2390.051738017079,2376.44,13.611738017079006
2390.051738017079,2376.71,13.341738017079024
2361.407414513985,2368.08,-6.672585486015123
2390.051738017079,2370.12,19.93173801707917
2278.3301646466293,2303.2,-24.86983535337049
2278.3301646466293,2304.6,-26.26983535337058
2278.3301646466293,2305.7,-27.36983535337049
2268.1309374525763,2285.8,-17.66906254742389
2268.1309374525763,2284.1,-15.969062547423619
2278.3301646466293,2287.3,-8.969835353370854
2268.1309374525763,2271.5,-3.3690625474237095
2268.1309374525763,2272.2,-4.069062547423528
2268.1309374525763,2273.5,-5.3690625474237095
2268.1309374525763,2269.0,-0.8690625474237095
2268.1309374525763,2268.7,-0.5690625474235276
2268.1309374525763,2268.5,-0.3690625474237095
2220.6862959638215,2208.4,12.28629596382143
2220.6862959638215,2206.9,13.78629596382143
2192.530914828234,2206.3,-13.769085171766164
2329.05136926624,2320.1,8.951369266239908
2329.05136926624,2319.2,9.851369266239999
2290.9615901390207,2316.9,-25.93840986097939
2328.3881208262687,2318.3,10.08812082626855
2329.3095808319144,2319.2,10.109580831914627
2329.3095808319144,2324.0,5.309580831914445
2329.083041037651,2324.3,4.783041037650946
2328.237048140823,2320.5,7.737048140822935
2328.3881208262687,2324.3,4.0881208262685504
2290.0337292221075,2293.3,-3.2662707778927142
2278.151199513061,2288.6,-10.448800486939035
2279.0469340358586,2288.3,-9.25306596414157
2279.0469340358586,2288.3,-9.25306596414157
2279.0469340358586,2288.8,-9.75306596414157
2265.9412598741797,2284.2,-18.258740125820168
2277.242642337791,2282.8,-5.557357662209142
2276.345400371543,2278.0,-1.654599628457163
2277.792964387539,2279.1,-1.3070356124608224
2277.242642337791,2285.6,-8.35735766220887
2268.4750661332196,2281.5,-13.02493386678043
2266.040952006735,2280.2,-14.159047993264721
2262.559638786018,2280.8,-18.240361213982396
2262.559638786018,2281.2,-18.640361213982032
2261.66390426322,2279.1,-17.436095736779862
2261.0833498915235,2277.2,-16.11665010847628
2265.7530242623343,2272.4,-6.646975737665798
2265.7530242623343,2270.0,-4.246975737665707
2278.2031777098123,2271.6,6.603177709812371
2279.0118890689196,2275.1,3.9118890689196633
2278.496932178795,2272.5,5.99693217879485
2287.425026930175,2275.7,11.725026930175318
2283.188233952223,2275.8,7.38823395222289
2284.0839684750213,2273.2,10.883968475021447
2275.6708306137652,2274.3,1.3708306137650652
2275.9357139600374,2273.2,2.7357139600376286
2286.9100700400504,2276.7,10.210070040050596
2287.425026930175,2277.0,10.425026930175136
2284.0839684750213,2273.6,10.483968475021356
2284.0839684750213,2272.1,11.983968475021356
2287.425026930175,2277.5,9.925026930175136
2266.0017304795315,2276.7,-10.69826952046833
2266.0017304795315,2272.7,-6.69826952046833
2264.32382760814,2269.7,-5.3761723918596545
2258.9397487492533,2267.4,-8.46025125074675
2265.9488216486347,2272.6,-6.651178351365161
2269.628743491326,2275.1,-5.471256508673832
2259.647797533413,2276.1,-16.452202466587096
2262.7910588087775,2276.8,-14.008941191222675
2283.303261356197,2284.2,-0.8967386438030189
2259.647797533413,2283.0,-23.352202466587187
2280.556137093932,2284.1,-3.543862906067716
2287.0404568244508,2288.2,-1.1595431755490608
2296.139176203379,2287.2,8.939176203379247
2296.139176203379,2288.3,7.839176203378884
2268.1025130637277,2283.9,-15.797486936272435
2297.387804077222,2287.7,9.687804077222154
2297.387804077222,2290.8,6.58780407722179
2298.5360027708603,2289.9,8.63600277086016
2297.387804077222,2290.4,6.987804077221881
2297.387804077222,2290.9,6.487804077221881
2268.975822016978,2274.5,-5.524177983022128
2268.1025130637277,2275.8,-7.697486936272526
2243.4684701564165,2268.9,-25.431529843583576
2244.9889072541955,2266.7,-21.711092745804308
2244.9889072541955,2267.1,-22.1110927458044
2244.9889072541955,2263.7,-18.711092745804308
2262.988855988567,2279.3,-16.311144011433043
2296.3369733831687,2288.6,7.736973383168788
2264.959251788363,2285.8,-20.84074821163722
2288.125205543851,2305.8,-17.674794456149357
2288.125205543851,2305.5,-17.374794456149175
2288.125205543851,2303.9,-15.774794456149266
2264.959251788363,2283.1,-18.140748211636947
2259.647797533413,2278.8,-19.15220246658737
2259.647797533413,2271.1,-11.452202466587096
2259.647797533413,2276.6,-16.952202466587096
2326.21498467107,2313.5,12.714984671069942
2327.6514015668404,2313.5,14.151401566840377
2327.6514015668404,2314.2,13.451401566840559
2327.6514015668404,2314.8,12.851401566840195
2266.132117263932,2274.5,-8.367882736068168
2264.0396866826204,2274.0,-9.960313317379587
2262.7910588087775,2274.8,-12.008941191222675
2262.7910588087775,2279.8,-17.008941191222675
2266.132117263932,2282.5,-16.367882736068168
2262.7910588087775,2276.8,-14.008941191222675
2289.2399793345367,2298.5,-9.260020665463344
2289.2399793345367,2299.9,-10.660020665463435
2289.2399793345367,2300.9,-11.660020665463435
2263.939257502416,2272.5,-8.560742497584215
2262.7910588087775,2283.7,-20.90894119122231
2262.7910588087775,2281.7,-18.90894119122231
2289.5616224396213,2288.0,1.5616224396212601
2289.5616224396213,2291.1,-1.538377560378649
2289.5616224396213,2290.4,-0.8383775603788308
2266.132117263932,2281.2,-15.067882736067986
2262.7910588087775,2284.1,-21.308941191222402
2231.917753756814,2223.8,8.117753756813727
2231.917753756814,2222.3,9.617753756813727
2231.917753756814,2222.5,9.417753756813909
2262.7910588087775,2278.7,-15.908941191222311
2262.7910588087775,2280.7,-17.90894119122231
2262.7910588087775,2280.5,-17.708941191222493
2264.2212522875693,2283.2,-18.978747712430504
2253.2220003409384,2246.3,6.922000340938212
2253.2220003409384,2246.7,6.522000340938575
2253.2220003409384,2246.6,6.622000340938484
2258.9397487492533,2271.9,-12.96025125074675
2269.246542083174,2284.9,-15.653457916826028
2283.699398369297,2287.9,-4.200601630703204
2284.94802624314,2287.2,-2.251973756860025
2246.2375351280384,2269.8,-23.562464871961765
2272.692199392725,2274.1,-1.4078006072750213
2268.3003102435173,2278.9,-10.599689756482803
2266.0017304795315,2273.8,-7.798269520468693
2265.1557375827033,2273.9,-8.744262417296795
2262.279894391704,2277.1,-14.820105608295762
2284.0839684750213,2278.3,5.783968475021084
2263.175628914502,2278.4,-15.224371085498206
2284.0839684750213,2279.2,4.883968475021447
2284.0839684750213,2281.3,2.7839684750210836
2284.0839684750213,2276.8,7.283968475021084
2287.1749533863226,2279.9,7.274953386322522
2275.9357139600374,2278.0,-2.0642860399625533
2271.5586662165224,2276.2,-4.641333783477421
2282.2431185769196,2296.6,-14.356881423080267
2282.2431185769196,2296.2,-13.956881423080176
2282.2431185769196,2294.2,-11.956881423080176
2268.1309374525763,2271.9,-3.7690625474238004
2268.1309374525763,2273.5,-5.3690625474237095
2268.1309374525763,2273.1,-4.9690625474236185
2268.1309374525763,2264.8,3.3309374525761086
2268.1309374525763,2265.9,2.2309374525761996
2268.1309374525763,2268.5,-0.3690625474237095
2271.9784336913067,2263.2,8.778433691306873
2271.9784336913067,2265.9,6.0784336913066
2271.9784336913067,2266.8,5.178433691306509
2257.5544468333364,2255.8,1.7544468333362602
2257.5544468333364,2256.5,1.054446833336442
2257.5544468333364,2257.3,0.25444683333626017
2296.3369733831687,2308.5,-12.163026616831303
2297.7845373991645,2306.5104778848,-8.72594048563542
2296.3369733831687,2298.8,-2.4630266168314847
2296.3369733831687,2295.6,0.7369733831687881
2302.9768608859276,2304.1,-1.1231391140722735
2302.9768608859276,2306.8,-3.8231391140725464
2302.9768608859276,2299.4,3.5768608859275446
2302.9768608859276,2298.6,4.3768608859277265
2296.601856729441,2300.5,-3.8981432705591033
2303.8501698391774,2290.6,13.250169839177488
2275.813506699526,2287.1,-11.286493300473921
2303.8501698391774,2301.6,2.250169839177488
2304.125059579566,2300.8,3.325059579565732
2303.2417442322,2302.7,0.541744232200017
2303.2417442322,2295.9,7.341744232199744
2303.2417442322,2304.7,-1.458255767799983
2296.601856729441,2305.4,-8.798143270559194
2296.007922536551,2302.2,-6.192077463448641
2303.2417442322,2304.2,-0.958255767799983
2303.2417442322,2305.3,-2.058255767800347
2303.2417442322,2304.6,-1.358255767800074
2303.2417442322,2306.4,-3.158255767800256
2303.2417442322,2306.2,-2.958255767799983
2303.2417442322,2307.5,-4.258255767800165
2303.2417442322,2308.6,-5.358255767800074
2297.256550410394,2302.1,-4.843449589605825
2296.601856729441,2302.2,-5.598143270558921
2293.2607982742866,2307.3,-14.03920172571361
2300.9937458786485,2306.6,-5.606254121351412
2300.9937458786485,2309.0,-8.006254121351503
2299.1002514394904,2308.1,-8.999748560509488
2294.708362290283,2309.0,-14.291637709717179
2275.813506699526,2295.0,-19.186493300474012
