y_pred,y_eval,residuals
2232.62,2232.6,0.01999999999998181
2234.34,2235.0,-0.6599999999998545
2234.34,2233.7,0.6400000000003274
2251.4,2246.8,4.599999999999909
2251.4,2246.1,5.300000000000182
2252.82,2245.6,7.220000000000255
2236.96,2233.4,3.5599999999999454
2236.96,2232.2,4.760000000000218
2236.96,2232.6,4.360000000000127
2243.28,2238.1,5.180000000000291
2244.0199999999995,2243.9,0.11999999999943611
2245.7,2238.8,6.899999999999636
2247.08,2243.7,3.380000000000109
2245.12,2243.5,1.6199999999998909
2245.12,2244.0,1.1199999999998909
2292.46,2304.6,-12.139999999999873
2308.98,2316.1,-7.119999999999891
2294.2200000000003,2297.1,-2.8799999999996544
2295.06,2295.5,-0.44000000000005457
2322.3,2321.0,1.300000000000182
2322.3,2316.8,5.5
2299.6400000000003,2297.8,1.8400000000001455
2299.08,2303.8,-4.720000000000255
2297.2799999999997,2295.6,1.6799999999998363
2296.44,2299.8,-3.3600000000001273
2298.0800000000004,2298.7,-0.6199999999994361
2325.9200000000005,2318.7,7.220000000000709
2325.9200000000005,2321.6,4.3200000000006185
2319.9799999999996,2327.8,-7.8200000000006185
2320.4199999999996,2332.4,-11.980000000000473
2313.0,2303.8,9.199999999999818
2314.4199999999996,2308.9,5.519999999999527
2331.4746726117637,2320.0,11.474672611763708
2294.94,2293.9,1.0399999999999636
2299.1600000000003,2300.4,-1.2399999999997817
2289.7400000000002,2311.7,-21.95999999999958
2306.2599999999998,2319.4,-13.140000000000327
2317.7,2317.1,0.599999999999909
2315.34,2314.0,1.3400000000001455
2317.7,2319.2,-1.5
2314.84,2310.5,4.3400000000001455
2316.44,2325.4,-8.960000000000036
2316.66,2326.2,-9.539999999999964
2316.44,2322.6,-6.1599999999998545
2316.66,2317.9,-1.2400000000002365
2316.44,2320.7,-4.2599999999997635
2316.66,2323.2,-6.539999999999964
2316.44,2324.3,-7.860000000000127
2315.3,2308.2,7.100000000000364
2323.5,2294.2,29.300000000000182
2323.5,2296.2,27.300000000000182
2294.5,2294.3,0.1999999999998181
2294.5,2294.2,0.3000000000001819
2293.24,2306.4,-13.16000000000031
2312.52,2319.4,-6.880000000000109
2318.7400000000002,2321.0,-2.2599999999997635
2320.34,2325.0,-4.6599999999998545
2316.62,2322.6,-5.980000000000018
2319.3599999999997,2329.4,-10.040000000000418
2317.66,2323.4,-5.7400000000002365
2319.04,2327.1,-8.059999999999945
2320.2400000000002,2324.1,-3.8599999999996726
2317.0999999999995,2319.8,-2.7000000000007276
2318.12,2323.2,-5.079999999999927
2330.38,2332.7,-2.319999999999709
2331.4200000000005,2333.3,-1.8799999999996544
2331.9000000000005,2332.3,-0.3999999999996362
2325.88,2333.1,-7.2199999999998
2325.88,2331.3,-5.420000000000073
2325.1600000000003,2332.7,-7.539999999999509
2329.7799999999997,2331.3,-1.5200000000004366
2329.66,2330.4,-0.7400000000002365
2328.6,2330.4,-1.800000000000182
2298.5800000000004,2296.5,2.080000000000382
2301.88,2300.0,1.8800000000001091
2277.0800000000004,2270.3,6.7800000000002
2247.9199999999996,2275.2,-27.2800000000002
2280.1400000000003,2269.3,10.840000000000146
2285.7400000000002,2271.4,14.340000000000146
2258.38,2251.7,6.680000000000291
2281.9,2267.2,14.700000000000273
2272.8599999999997,2252.2,20.659999999999854
2265.58,2250.4,15.179999999999836
2259.1800000000003,2247.7,11.480000000000473
2268.78,2246.6,22.18000000000029
2261.8199999999997,2251.7,10.11999999999989
2256.8599999999997,2240.9,15.959999999999582
2258.28,2240.0,18.2800000000002
2250.46,2233.2,17.26000000000022
2249.12,2227.9,21.2199999999998
2254.2599999999998,2229.9,24.359999999999673
2258.31,2228.9,29.409999999999854
2229.34,2215.9,13.440000000000055
2228.7200000000003,2211.6,17.120000000000346
2231.26,2217.6,13.66000000000031
2228.7,2222.1,6.599999999999909
2226.96,2219.6,7.360000000000127
2223.3666666666663,2219.9,3.4666666666662422
2222.38,2214.1,8.2800000000002
2221.58,2216.6,4.980000000000018
2217.326,2217.0,0.32600000000002183
2221.62,2213.1,8.519999999999982
2226.88,2206.2,20.68000000000029
2217.1600000000003,2205.5,11.66000000000031
2218.5000000000005,2210.5,8.000000000000455
2215.0999999999995,2203.2,11.899999999999636
2206.34,2205.5,0.8400000000001455
2205.6,2203.4,2.199999999999818
2205.6400000000003,2203.6,2.0400000000004184
2204.82,2207.2,-2.3799999999996544
2204.82,2203.6,1.2200000000002547
2209.2200000000003,2204.1,5.120000000000346
2197.94,2202.1,-4.1599999999998545
2193.24,2200.2,-6.960000000000036
2193.2400000000002,2202.1,-8.859999999999673
2195.7450000000003,2203.8,-8.054999999999836
2206.465,2207.2,-0.7349999999996726
2206.465,2205.9,0.5650000000000546
2203.66,2205.6,-1.9400000000000546
2198.26,2201.1,-2.8399999999996908
2200.3766504,2193.3,7.076650399999835
2195.19,2185.3,9.889999999999873
2199.15,2182.3,16.84999999999991
2202.95,2183.2,19.75
2198.55,2181.7,16.850000000000364
2198.91,2187.9,11.009999999999764
2198.91,2188.8,10.109999999999673
2194.6,2183.1,11.5
2196.08,2186.0,10.079999999999927
2197.8,2178.8,19.0
2192.88,2176.6,16.2800000000002
2184.55,2173.0,11.550000000000182
2186.31,2173.5,12.809999999999945
2180.1,2172.1,8.0
2186.31,2175.1,11.210000000000036
2176.06,2172.4,3.6599999999998545
2187.6099999999997,2173.0,14.609999999999673
2168.2074853999998,2171.3,-3.0925146000004133
2171.5674854,2170.2,1.3674854000000778
2182.43,2171.1,11.329999999999927
2192.88,2173.5,19.38000000000011
2203.6400000000003,2193.2,10.44000000000051
2215.84,2194.7,21.140000000000327
2211.5600000000004,2192.8,18.76000000000022
2216.5600000000004,2192.7,23.860000000000582
2213.96,2200.2,13.760000000000218
2211.18,2197.7,13.480000000000018
2206.54,2189.5,17.039999999999964
2191.8,2183.9,7.900000000000091
2190.38,2172.7,17.68000000000029
2163.62,2156.8,6.819999999999709
2166.1864152,2158.2,7.98641520000001
2158.9464151999996,2160.6,-1.653584800000317
2175.74,2157.2,18.539999999999964
2182.12,2156.0,26.11999999999989
2165.5399999999995,2158.2,7.339999999999691
2176.2150136,2149.4,26.81501359999993
2171.9243526,2148.6,23.32435260000011
2174.1,2151.2,22.90000000000009
2174.54,2153.6,20.940000000000055
2174.1,2151.2,22.90000000000009
2183.98,2152.6,31.38000000000011
2328.12,2335.5,-7.380000000000109
2332.74,2328.4,4.339999999999691
2332.74,2330.3,2.4399999999996
2332.8599999999997,2331.0,1.8599999999996726
2319.1800000000003,2323.0,-3.819999999999709
2315.2,2318.0,-2.800000000000182
2328.52,2326.0,2.519999999999982
2317.7599999999998,2313.7,4.059999999999945
2321.1400000000003,2317.1,4.040000000000418
2306.26,2312.3,-6.039999999999964
2304.5,2305.3,-0.8000000000001819
2305.46,2310.2,-4.739999999999782
2293.5600000000004,2297.8,-4.239999999999782
2306.8599999999997,2307.0,-0.14000000000032742
2290.54,2304.3,-13.760000000000218
2288.12,2298.4,-10.2800000000002
2278.9,2293.1,-14.199999999999818
2279.4800000000005,2292.3,-12.819999999999709
2277.92,2288.4,-10.480000000000018
2279.7799999999997,2284.8,-5.020000000000437
2272.22,2278.7,-6.480000000000018
2260.82,2272.8,-11.980000000000018
2253.2799999999997,2261.2,-7.920000000000073
2279.9399999999996,2281.3,-1.360000000000582
2265.6600000000003,2273.0,-7.339999999999691
2254.2,2256.6,-2.400000000000091
2248.1,2263.7,-15.599999999999909
2237.9,2231.0,6.900000000000091
2249.88,2240.8,9.079999999999927
2288.1,2292.8,-4.700000000000273
2288.1,2293.9,-5.800000000000182
2288.1,2291.2,-3.099999999999909
2289.6800000000003,2293.3,-3.619999999999891
2243.7,2237.8,5.899999999999636
2202.7400000000002,2206.1,-3.3599999999996726
2197.7599999999998,2194.8,2.9599999999995816
2198.64,2195.1,3.5399999999999636
2231.0,2215.3,15.699999999999818
2266.04,2276.0,-9.960000000000036
2275.88,2269.3,6.579999999999927
2283.7,2286.5,-2.800000000000182
2283.5,2285.2,-1.699999999999818
2286.56,2287.4,-0.8400000000001455
2294.8,2295.3,-0.5
2296.92,2302.9,-5.980000000000018
2298.54,2302.3,-3.7600000000002183
2267.18,2270.3,-3.1200000000003456
2260.48,2268.6,-8.11999999999989
2278.0800000000004,2272.2,5.880000000000564
2278.0800000000004,2274.9,3.180000000000291
2266.34,2274.7,-8.359999999999673
2266.34,2274.2,-7.859999999999673
2273.1400000000003,2272.3,0.8400000000001455
2271.7,2270.7,1.0
2273.3,2271.4,1.900000000000091
2273.3,2271.3,2.0
2158.1777082,2138.38577730394,19.791930896059966
2199.7707638,2163.4,36.37076380000008
2143.8916574000004,2136.77029988701,7.121357512990471
2116.8869562,2115.29820061904,1.588755580959969
2190.900745777348,2170.3,20.60074577734804
2181.1882506265924,2193.27301566241,-12.084765035817782
2118.568,2165.3,-46.73199999999997
2188.7990554000003,2194.79742297177,-5.998367571769904
2211.9199999999996,2172.5,39.41999999999962
2175.1826666666666,2175.4,-0.21733333333349947
2183.432105,2203.86675819083,-20.434653190829977
2178.3758328000004,2187.69834043367,-9.32250763366983
2179.4977776,2131.2,48.297777600000245
2194.6109594,2146.92773635555,47.68322304444973
2139.53,2173.25,-33.7199999999998
1942.9799999999996,1951.8,-8.820000000000391
1952.2172000000003,1987.35,-35.132799999999634
1931.7364000000002,1921.4,10.33640000000014
1916.0222178,1878.13,37.8922177999998
1937.5318,1932.12,5.411800000000085
1970.4293999999998,1970.19,0.23939999999970496
1948.64,1941.37,7.270000000000209
1958.3399999999997,1964.21,-5.870000000000346
1974.8800000000003,1963.75,11.130000000000337
2040.5747999999999,2008.67,31.904799999999796
2070.3599999999997,2026.49,43.86999999999966
2078.2400000000002,2050.2,28.04000000000042
2044.0896,2002.27,41.81960000000004
1978.92,1975.585,3.3350000000000364
1947.1200000000001,1953.244,-6.123999999999796
1979.56,1979.27,0.2899999999999636
1979.02,1986.306,-7.286000000000058
1979.02,1985.511,-6.4909999999999854
2023.8966,2021.454,2.442600000000084
2013.9326,2011.075,2.8576000000000477
1992.52,2010.21,-17.690000000000055
1965.9000000000003,1964.82,1.080000000000382
1961.0800000000004,1951.99,9.090000000000373
1946.03,1938.79,7.240000000000009
1925.0916000000002,1959.601,-34.509399999999914
1910.22,1914.25,-4.029999999999973
1923.8795999999998,1918.085,5.794599999999718
1922.8200000000002,1913.57,9.250000000000227
1947.5400000000002,1942.44,5.100000000000136
1917.8192,1923.39,-5.57080000000019
1924.9512,1914.74,10.211199999999963
1988.08,1941.14,46.93999999999983
1940.4379999999996,1924.99,15.447999999999638
1955.4666000000002,1942.925,12.541600000000244
2068.1,1984.02,84.07999999999993
2075.3,1974.71,100.59000000000015
2106.9024,1996.77,110.13239999999996
2083.7424,1983.4,100.3424
2027.7060000000001,2016.55,11.156000000000176
1920.8892,1915.35,5.539200000000164
1909.5400000000002,1921.92,-12.379999999999882
2092.478,1944.65,147.82799999999997
1974.8,1965.12,9.680000000000064
1975.8,1964.8,11.0
1963.52,1959.04,4.480000000000018
1971.72,1989.26,-17.539999999999964
1955.4666000000002,1978.56,-23.093399999999747
2185.716,2226.17,-40.45400000000018
2185.716,2222.14,-36.42399999999998
2329.8,2349.4,-19.59999999999991
2333.38,2335.8,-2.4200000000000728
2333.38,2336.2,-2.819999999999709
2331.9400000000005,2346.1,-14.1599999999994
2321.964,2327.3,-5.33600000000024
2327.34,2327.4,-0.05999999999994543
2340.3299999999995,2329.3,11.02999999999929
2330.94,2332.6,-1.6599999999998545
2285.46,2290.2,-4.739999999999782
2288.0800000000004,2288.7,-0.6199999999994361
2291.66,2291.5,0.15999999999985448
2291.66,2291.1,0.5599999999999454
2289.6,2292.9,-3.300000000000182
2288.7,2292.2,-3.5
2298.0800000000004,2298.9,-0.819999999999709
2297.5,2299.5,-2.0
2297.5,2296.9,0.599999999999909
2293.3599999999997,2294.8,-1.4400000000005093
2291.16,2294.2,-3.0399999999999636
2286.2,2288.2,-2.0
2285.6400000000003,2287.8,-2.1599999999998545
2289.62,2289.6,0.01999999999998181
2289.8599999999997,2288.9,0.9599999999995816
2279.72,2281.4,-1.680000000000291
2277.9199999999996,2282.0,-4.080000000000382
2282.8,2279.3,3.5
2281.2799999999997,2277.2,4.079999999999927
2301.98,2284.4,17.579999999999927
2301.98,2283.9,18.079999999999927
2261.9,2275.4,-13.5
2261.9,2275.2,-13.299999999999727
2310.04,2311.0,-0.9600000000000364
2310.3199999999997,2312.5,-2.180000000000291
2309.98,2313.1,-3.119999999999891
2287.72,2287.3,0.419999999999618
2287.72,2288.2,-0.4800000000000182
2296.1800000000003,2301.5,-5.319999999999709
2276.4800000000005,2280.8,-4.319999999999709
2281.5199999999995,2283.4,-1.8800000000005639
2283.5,2292.1,-8.599999999999909
2270.6400000000003,2273.9,-3.2599999999997635
2270.34,2271.3,-0.9600000000000364
2275.54,2280.6,-5.059999999999945
2269.42,2273.3,-3.880000000000109
2270.1,2272.3,-2.200000000000273
2279.8599999999997,2284.8,-4.940000000000509
2262.3,2256.4,5.900000000000091
2266.1400000000003,2269.0,-2.8599999999996726
2294.8,2295.9,-1.099999999999909
2259.6400000000003,2260.6,-0.9599999999995816
2259.6400000000003,2261.3,-1.6599999999998545
2265.0,2269.0,-4.0
2261.3900000000003,2264.5,-3.1099999999996726
2261.3900000000003,2263.7,-2.3099999999994907
2273.3599999999997,2273.4,-0.04000000000041837
2235.1400000000003,2245.6,-10.459999999999582
2273.8,2275.6,-1.7999999999997272
2261.88,2260.6,1.2800000000002
2268.3,2267.6,0.7000000000002728
2270.2799999999997,2272.6,-2.3200000000001637
2287.0800000000004,2282.2,4.880000000000564
2286.66,2282.5,4.1599999999998545
2290.88,2292.5,-1.6199999999998909
2291.22,2293.3,-2.080000000000382
2291.22,2294.4,-3.180000000000291
2290.62,2293.8,-3.180000000000291
2292.1600000000003,2294.9,-2.7399999999997817
2290.02,2296.2,-6.179999999999836
2290.02,2293.7,-3.6799999999998363
2260.86,2262.0,-1.1399999999998727
2260.62,2265.9,-5.2800000000002
2260.62,2265.9,-5.2800000000002
2244.88,2246.8,-1.9200000000000728
2246.2,2250.0,-3.800000000000182
2244.88,2251.0,-6.119999999999891
2200.62,2208.5,-7.880000000000109
2203.72,2209.3,-5.580000000000382
2200.62,2208.8,-8.180000000000291
2231.12,2227.9,3.2199999999998
2233.46,2227.8,5.6599999999998545
2229.9199999999996,2229.8,0.11999999999943611
2214.54,2213.8,0.7399999999997817
2214.54,2215.6,-1.0599999999999454
2229.9980000000005,2218.1,11.898000000000593
2218.6400000000003,2219.5,-0.8599999999996726
2218.6400000000003,2219.0,-0.3599999999996726
2218.6400000000003,2219.0,-0.3599999999996726
2221.54,2225.8,-4.260000000000218
2221.2,2225.0,-3.800000000000182
2221.2,2224.2,-3.0
2234.8599999999997,2235.4,-0.5400000000004184
2234.8,2233.9,0.900000000000091
2234.8,2234.7,0.1000000000003638
2230.8399999999997,2226.6,4.239999999999782
2227.4,2226.8,0.599999999999909
2228.9,2225.9,3.0
2221.84,2224.9,-3.0599999999999454
2221.84,2225.2,-3.3599999999996726
2221.84,2224.1,-2.2599999999997635
2333.2899502,2326.3,6.989950199999839
2332.068,2338.2,-6.131999999999607
1896.4846000000002,2326.0,-429.5153999999998
2211.5104738,2354.4,-142.8895262000001
2301.442,2380.2,-78.75799999999981
2228.8940000000002,2380.1,-151.20599999999968
2302.04,2326.1,-24.059999999999945
2325.3599999999997,2335.0,-9.640000000000327
2323.96,2334.0,-10.039999999999964
2339.06,2339.0,0.05999999999994543
2336.5,2345.0,-8.5
2341.06,2348.0,-6.940000000000055
2342.62,2350.0,-7.380000000000109
2356.54,2358.0,-1.4600000000000364
2352.28,2361.0,-8.7199999999998
2354.464,2358.0,-3.536000000000058
2349.2400000000002,2348.0,1.2400000000002365
2354.5800000000004,2354.0,0.580000000000382
2346.7400000000002,2354.0,-7.2599999999997635
2344.7400000000002,2352.0,-7.2599999999997635
2354.4399999999996,2350.0,4.4399999999996
2342.8599999999997,2351.0,-8.140000000000327
2340.18,2347.0,-6.820000000000164
2341.2400000000002,2348.0,-6.7599999999997635
2344.3959999999997,2350.0,-5.604000000000269
2345.4399999999996,2355.0,-9.5600000000004
2345.9559999999997,2347.0,-1.0440000000003238
2331.54,2335.0,-3.4600000000000364
2321.9099502,2333.0,-11.090049800000088
2310.2,2338.0,-27.800000000000182
2310.36,2312.0,-1.6399999999998727
2318.7799999999997,2319.0,-0.22000000000025466
2319.0600000000004,2316.0,3.0600000000004
2315.6979999999994,2322.0,-6.302000000000589
2303.56,2305.0,-1.4400000000000546
2307.9800000000005,2305.0,2.980000000000473
2300.56,2301.0,-0.44000000000005457
2310.1000000000004,2303.0,7.100000000000364
2311.94,2310.0,1.9400000000000546
2308.18,2307.0,1.1799999999998363
2310.7599999999998,2307.0,3.7599999999997635
2296.3599999999997,2300.0,-3.6400000000003274
2299.2799999999997,2305.0,-5.720000000000255
2302.3399999999997,2301.0,1.3399999999996908
2300.7200000000003,2301.0,-0.27999999999974534
2298.2200000000003,2303.0,-4.779999999999745
2298.94,2306.0,-7.059999999999945
2301.76,2305.0,-3.2399999999997817
2309.3,2307.0,2.300000000000182
2269.58,2278.0,-8.420000000000073
2225.7,2246.0,-20.300000000000182
2223.4199999999996,2194.0,29.419999999999618
2166.96,2167.0,-0.03999999999996362
2207.44,2227.0,-19.559999999999945
2275.32,2273.5,1.8200000000001637
2274.3,2273.6,0.7000000000002728
2269.3399999999997,2267.5,1.8399999999996908
2269.3399999999997,2267.6,1.7399999999997817
2266.7,2272.4,-5.700000000000273
2266.7,2272.5,-5.800000000000182
2271.7400000000002,2275.4,-3.6599999999998545
2271.7400000000002,2278.0,-6.2599999999997635
2271.5199999999995,2277.3,-5.780000000000655
2271.84,2276.0,-4.1599999999998545
2304.38,2304.8,-0.42000000000007276
2298.5800000000004,2303.9,-5.319999999999709
2302.6400000000003,2297.5,5.140000000000327
2299.7799999999997,2293.3,6.479999999999563
2295.14,2298.8,-3.6600000000003092
2294.6600000000003,2300.6,-5.9399999999996
2301.68,2307.0,-5.320000000000164
2303.04,2304.6,-1.5599999999999454
2304.5,2304.9,-0.40000000000009095
2304.3,2303.8,0.5
2306.84,2308.0,-1.1599999999998545
2306.84,2309.6,-2.7599999999997635
2307.7599999999998,2308.2,-0.44000000000005457
2307.52,2308.6,-1.0799999999999272
2304.7,2306.2,-1.5
2304.7,2308.2,-3.5
2297.26,2297.5,-0.23999999999978172
2297.26,2298.4,-1.1399999999998727
2297.02,2296.6,0.42000000000007276
2297.02,2300.6,-3.5799999999999272
2301.54,2305.3,-3.7600000000002183
2300.4200000000005,2305.4,-4.979999999999563
2298.4199999999996,2298.5,-0.08000000000038199
2296.66,2298.1,-1.4400000000000546
2261.7,2268.7,-7.0
2262.1,2269.6,-7.5
2255.1400000000003,2255.7,-0.5599999999994907
2255.1400000000003,2253.2,1.9400000000005093
2255.2400000000002,2255.7,-0.45999999999958163
2243.428,2251.0,-7.572000000000116
2243.768,2252.4,-8.632000000000062
2241.5080000000003,2248.8,-7.291999999999916
2242.808,2250.6,-7.791999999999916
2251.08,2255.6,-4.519999999999982
2251.08,2254.6,-3.519999999999982
2235.0,2245.7,-10.699999999999818
2241.9199999999996,2247.1,-5.180000000000291
2237.5199999999995,2235.2,2.319999999999709
2237.68,2236.7,0.9800000000000182
2221.4800000000005,2225.1,-3.619999999999436
2221.4800000000005,2227.3,-5.819999999999709
2219.2599999999998,2218.1,1.1599999999998545
2218.7,2219.7,-1.0
2221.0199999999995,2219.7,1.319999999999709
2227.3599999999997,2223.1,4.2599999999997635
2222.1400000000003,2225.8,-3.6599999999998545
2226.28,2226.9,-0.6199999999998909
2219.04,2220.8,-1.7600000000002183
2221.3599999999997,2221.5,-0.14000000000032742
2213.78,2210.3,3.480000000000018
2213.5,2210.6,2.900000000000091
2212.96,2210.4,2.5599999999999454
2212.96,2211.7,1.2600000000002183
2204.64,2189.2,15.440000000000055
2198.84,2196.7,2.1400000000003274
2201.5,2204.9,-3.400000000000091
2201.02,2203.3,-2.2800000000002
2205.5199999999995,2195.1,10.419999999999618
2205.5199999999995,2195.1,10.419999999999618
2206.18,2192.7,13.480000000000018
2207.08,2192.0,15.079999999999927
2225.12,2225.1,0.01999999999998181
