y_pred,y_eval,residuals
2214.3787821387023,2157.1,57.278782138702354
2218.1735621490743,2154.8,63.37356214907413
2218.1735621490743,2160.2,57.973562149074496
2173.8762355361923,2155.0,18.876235536192326
2173.8762355361923,2122.1,51.77623553619242
2173.8762355361923,2127.5,46.376235536192326
2163.4833170425427,2094.3,69.18331704254251
2173.8762355361923,2110.9,62.976235536192235
2173.8762355361923,2117.8,56.076235536192144
2173.8762355361923,2121.4,52.476235536192235
2173.8762355361923,2124.5,49.376235536192326
2231.2295066077113,2183.3,47.92950660771112
2238.590497511476,2191.4,47.19049751147577
2238.590497511476,2215.5,23.09049751147586
2238.590497511476,2217.9,20.69049751147577
2238.5020419928173,2216.8,21.702041992817158
2238.5020419928173,2218.8,19.702041992817158
2235.6614543965825,2203.4,32.261454396582394
2235.6614543965825,2213.8,21.861454396582303
2238.5020419928173,2206.2,32.30204199281752
2235.6614543965825,2209.1,26.561454396582576
2235.6614543965825,2210.8,24.861454396582303
2256.245374558214,2215.9,40.345374558213734
2256.245374558214,2217.8,38.44537455821364
2254.0996590343357,2218.1,35.999659034335764
2241.0437145756982,2220.1,20.943714575698323
2241.0437145756982,2220.0,21.043714575698232
2225.44609753418,2204.0,21.4460975341799
2225.44609753418,2211.7,13.74609753418008
2225.44609753418,2208.6,16.84609753417999
2225.44609753418,2214.1,11.34609753417999
2225.44609753418,2219.4,6.0460975341798076
2222.6055099379455,2214.7,7.905509937945681
2243.1894300995764,2232.5,10.689430099576384
2243.1894300995764,2221.9,21.289430099576293
2274.8385029708834,2281.6,-6.761497029116526
2287.788147541101,2290.4,-2.611852458899193
2274.8385029708834,2285.6,-10.761497029116526
2302.644223342951,2295.9,6.744223342951045
2302.4597761013797,2294.6,7.8597761013797935
2302.644223342951,2294.8,7.844223342950954
2287.6037002995295,2291.0,-3.3962997004705358
2302.644223342951,2296.9,5.744223342951045
2287.6037002995295,2293.0,-5.396299700470536
2302.644223342951,2297.4,5.244223342951045
2302.644223342951,2294.6,8.044223342951227
2287.6037002995295,2289.9,-2.2962997004706267
2302.644223342951,2294.1,8.544223342951227
2302.4597761013797,2295.4,7.059776101379612
2302.644223342951,2298.3,4.344223342950954
2302.644223342951,2300.7,1.944223342951318
2302.4597761013797,2305.2,-2.7402238986201155
2302.644223342951,2305.8,-3.1557766570490458
2302.644223342951,2303.2,-0.555776657048682
2302.644223342951,2304.7,-2.055776657048682
2302.644223342951,2310.4,-7.755776657048955
2302.644223342951,2309.6,-6.955776657048773
2302.644223342951,2319.0,-16.355776657048864
2302.644223342951,2318.3,-15.655776657049046
2300.498507819073,2317.0,-16.501492180927016
2300.498507819073,2312.2,-11.701492180926834
2300.498507819073,2311.5,-11.001492180927016
2299.2635565177147,2316.6,-17.336443482285176
2300.498507819073,2313.1,-12.601492180926925
2300.498507819073,2314.7,-14.201492180926834
2300.498507819073,2315.9,-15.401492180927107
2302.644223342951,2305.0,-2.355776657048864
2302.644223342951,2307.2,-4.555776657048682
2302.644223342951,2312.5,-9.855776657048864
2302.644223342951,2309.2,-6.555776657048682
2302.644223342951,2316.1,-13.455776657048773
2302.644223342951,2319.7,-17.055776657048682
2298.799012733391,2323.3,-24.500987266609172
2327.2755167986397,2326.0,1.2755167986397282
2327.2755167986397,2323.3,3.9755167986395463
2329.4212323225183,2324.7,4.721232322518517
2329.4212323225183,2329.6,-0.17876767748157363
2329.4212323225183,2328.2,1.2212323225185173
2327.2755167986397,2329.4,-2.1244832013603627
2327.2755167986397,2328.8,-1.5244832013604537
2327.2755167986397,2324.8,2.4755167986395463
2327.2755167986397,2324.1,3.175516798639819
2327.2755167986397,2324.7,2.57551679863991
2329.4212323225183,2326.7,2.7212323225185173
2329.4212323225183,2326.4,3.0212323225182445
2300.944728257269,2321.4,-20.45527174273093
2300.944728257269,2321.4,-20.45527174273093
2329.4212323225183,2325.0,4.421232322518335
2299.709776955911,2322.4,-22.69022304408918
2299.709776955911,2322.9,-23.19022304408918
2328.18628102116,2327.4,0.7862810211599935
2328.18628102116,2327.0,1.1862810211600845
2328.18628102116,2328.5,-0.3137189788399155
2326.0405654972815,2330.1,-4.059434502718432
2326.0405654972815,2331.8,-5.759434502718705
2327.2755167986397,2343.4,-16.124483201360363
2327.2755167986397,2341.9,-14.624483201360363
2327.2755167986397,2339.6,-12.32448320136018
2327.2755167986397,2340.4,-13.124483201360363
2327.2755167986397,2340.8,-13.524483201360454
2351.471343099731,2356.8,-5.3286569002693795
2351.471343099731,2357.4,-5.928656900269289
2351.471343099731,2365.6,-14.128656900269107
2351.471343099731,2364.0,-12.528656900269198
2346.7961706206647,2362.4,-15.603829379335366
2346.7961706206647,2360.7,-13.903829379335093
2350.236391798372,2363.5,-13.263608201627903
2350.236391798372,2362.4,-12.163608201627994
2357.547197286069,2367.2,-9.652802713930669
2354.669526280665,2369.8,-15.130473719334987
2354.669526280665,2365.4,-10.730473719334896
2353.434574979307,2376.8,-23.365425020693237
2353.434574979307,2371.8,-18.365425020693237
2353.434574979307,2369.8,-16.365425020693237
2353.6741217714775,2379.9,-26.22587822852256
2353.6741217714775,2381.9,-28.22587822852256
2353.434574979307,2381.7,-28.265425020692874
2353.434574979307,2376.2,-22.765425020692874
2358.5426017952573,2381.8,-23.257398204742913
2358.5426017952573,2380.5,-21.95739820474273
2371.1723740691377,2393.9,-22.72762593086236
2371.1723740691377,2390.9,-19.72762593086236
2371.1723740691377,2394.9,-23.72762593086236
2371.1723740691377,2393.1,-21.927625930862177
2367.299298554546,2387.5,-20.200701445453888
2371.1723740691377,2388.3,-17.12762593086245
2371.1723740691377,2386.0,-14.827625930862268
2371.1723740691377,2392.1,-20.927625930862177
2371.1723740691377,2401.0,-29.82762593086227
2371.1723740691377,2406.7,-35.52762593086209
2371.1723740691377,2405.5,-34.32762593086227
2371.1723740691377,2406.0,-34.82762593086227
2371.1723740691377,2407.8,-36.62762593086245
2371.1723740691377,2405.8,-34.62762593086245
2371.1723740691377,2407.7,-36.52762593086209
2371.1723740691377,2410.8,-39.62762593086245
2371.1723740691377,2408.8,-37.62762593086245
2371.1723740691377,2410.1,-38.92762593086218
2371.1723740691377,2410.1,-38.92762593086218
2403.055237599397,2415.2,-12.144762400602758
2403.055237599397,2415.0,-11.94476240060294
2371.1723740691377,2403.9,-32.72762593086236
2371.1723740691377,2403.4,-32.22762593086236
2371.1723740691377,2399.6,-28.427625930862177
2371.1723740691377,2397.6,-26.427625930862177
2371.1723740691377,2398.4,-27.22762593086236
2371.1723740691377,2399.0,-27.82762593086227
2371.1723740691377,2397.9,-26.72762593086236
2371.1723740691377,2384.9,-13.72762593086236
2371.1723740691377,2388.0,-16.82762593086227
2371.1723740691377,2390.1,-18.927625930862177
2371.1723740691377,2395.1,-23.927625930862177
2371.1723740691377,2388.3,-17.12762593086245
2371.1723740691377,2381.7,-10.527625930862087
2371.1723740691377,2381.1,-9.927625930862177
2371.1723740691377,2394.2,-23.027625930862087
2358.5426017952573,2370.2,-11.657398204742549
2358.5426017952573,2371.1,-12.55739820474264
2358.5426017952573,2363.0,-4.457398204742731
2358.5426017952573,2363.9,-5.357398204742822
2331.148592313232,2340.2,-9.051407686768016
2358.5426017952573,2363.3,-4.757398204742913
2358.5426017952573,2365.4,-6.857398204742822
2331.148592313232,2325.3,5.84859231323162
2331.148592313232,2324.6,6.548592313231893
2300.498507819073,2310.9,-10.401492180927107
2331.148592313232,2321.2,9.948592313231984
2331.148592313232,2324.3,6.84859231323162
2299.2635565177147,2311.7,-12.436443482285085
2299.2635565177147,2296.2,3.0635565177149147
2299.2635565177147,2297.2,2.0635565177149147
2299.2635565177147,2294.7,4.563556517714915
2272.6927874470052,2284.5,-11.80721255299477
2271.457836145647,2268.1,3.3578361456470702
2271.457836145647,2278.2,-6.742163854352839
2272.6927874470052,2269.7,2.992787447005412
2247.4460551955476,2245.5,1.9460551955476149
2262.7666209450294,2243.5,19.266620945029445
2270.403912866237,2242.9,27.503912866236988
2269.168961564879,2251.0,18.168961564878828
2269.168961564879,2255.0,14.168961564878828
2247.4460551955476,2250.5,-3.053944804452385
2247.4460551955476,2244.0,3.446055195547615
2247.4460551955476,2248.8,-1.353944804452567
2247.4460551955476,2246.9,0.5460551955475239
2247.4460551955476,2246.1,1.3460551955477058
2247.6856019877177,2250.1,-2.414398012282163
2247.6856019877177,2247.6,0.08560198771783689
2247.6856019877177,2250.0,-2.314398012282254
2247.6856019877177,2251.7,-4.014398012282072
2247.6856019877177,2250.6,-2.914398012282163
2249.26203597817,2249.5,-0.23796402183006649
2249.26203597817,2256.7,-7.437964021829885
2249.26203597817,2256.2,-6.937964021829885
2249.5946637622133,2256.2,-6.60533623778656
2249.5946637622133,2259.6,-10.00533623778665
2270.984942347501,2262.5,8.484942347501146
2270.984942347501,2263.0,7.984942347501146
2270.984942347501,2264.7,6.284942347501328
2270.984942347501,2263.7,7.284942347501328
2270.984942347501,2265.4,5.584942347501055
2270.984942347501,2271.0,-0.015057652498853713
2271.9803468566893,2267.4,4.580346856689175
2270.610438730141,2274.5,-3.8895612698588593
2270.610438730141,2265.5,5.110438730141141
2268.910943644459,2268.7,0.21094364445934843
2268.910943644459,2268.6,0.3109436444592575
2277.6165571988727,2267.9,9.716557198872579
2277.6165571988727,2267.8,9.816557198872488
2277.6165571988727,2268.2,9.416557198872852
2277.6165571988727,2272.6,5.016557198872761
2279.762272722751,2272.7,7.062272722751004
2279.762272722751,2272.9,6.862272722750731
2279.762272722751,2271.4,8.362272722750731
2277.6165571988727,2274.4,3.2165571988725787
2277.6165571988727,2275.1,2.5165571988727606
2277.6165571988727,2274.4,3.2165571988725787
2277.949184982916,2275.5,2.4491849829159946
2277.6165571988727,2275.8,1.8165571988724878
2277.6165571988727,2274.1,3.5165571988727606
2277.9632909403185,2277.0,0.9632909403185295
2279.389458023477,2275.6,3.789458023476982
2282.3781577679824,2279.5,2.8781577679824295
2281.4295408644543,2275.2,6.2295408644545205
2281.4295408644543,2274.9,6.529540864454248
2281.4295408644543,2276.4,5.029540864454248
2276.2248450353195,2276.3,-0.07515496468067795
2279.283825340576,2272.8,6.483825340576004
2288.5090640580183,2277.3,11.209064058018157
2281.541597233006,2275.0,6.541597233006087
2281.541597233006,2278.3,3.241597233005905
2279.635733288962,2279.0,0.6357332889620011
2279.635733288962,2277.8,1.8357332889618192
2279.635733288962,2278.8,0.8357332889618192
2279.671085411111,2283.2,-3.5289145888887106
2279.635733288962,2278.2,1.435733288962183
2279.635733288962,2278.4,1.2357332889619101
2281.78144881284,2282.4,-0.6185511871599374
2286.949900499795,2274.4,12.549900499795058
2266.3659803381643,2277.1,-10.734019661835646
2284.804184975917,2277.7,7.104184975917178
2264.4620776131433,2276.5,-12.037922386856735
2272.703123500817,2275.4,-2.696876499182963
2272.703123500817,2276.6,-3.896876499182781
2264.4620776131433,2274.6,-10.137922386856644
2264.4620776131433,2271.1,-6.637922386856644
2264.4620776131433,2260.7,3.762077613143447
2207.5069989810427,2179.5,28.00699898104267
2207.5069989810427,2182.9,24.60699898104258
2264.4620776131433,2263.8,0.662077613143083
2207.5069989810427,2192.1,15.406998981042761
2207.5069989810427,2188.9,18.60699898104258
2207.5069989810427,2199.6,7.906998981042761
2209.2572349496722,2201.7,7.55723494967242
2212.0978225459066,2189.8,22.297822545906456
2249.557847374895,2228.4,21.157847374895027
2261.7464539978473,2265.8,-4.053546002152871
2305.5888922864074,2315.75,-10.161107713592628
2299.7271898619106,2270.2,29.527189861910756
2246.4414119756425,2239.9,6.541411975642404
2246.4414119756425,2237.8,8.641411975642313
2297.4523200743997,2283.1,14.352320074399813
2288.8846183088776,2296.1,-7.215381691122275
2355.6842971633946,2369.1,-13.415702836605305
2290.5436445158557,2304.4,-13.856355484144387
2235.315786544527,2213.9,21.41578654452678
2235.315786544527,2206.3,29.01578654452669
2235.315786544527,2218.0,17.315786544526873
2237.241097292464,2213.0,24.24109729246402
2236.29119838257,2216.1,20.191198382570292
2236.10193256374,2236.7,-0.598067436259953
2252.411312489785,2259.3,-6.888687510215277
2249.157877022377,2252.2,-3.0421229776229666
2250.7351995066065,2234.3,16.435199506606295
2246.127694103592,2225.7,20.42769410359233
2236.29119838257,2228.0,8.291198382570201
2234.8836073753155,2218.6,16.28360737531557
2281.3105820254314,2280.8,0.5105820254311766
2193.432852250311,2163.6,29.832852250311134
2198.508177595815,2181.8,16.70817759581496
2253.556455804803,2235.9,17.656455804803045
2225.0215030287504,2229.4,-4.37849697124966
2226.1476079179242,2192.8,33.34760791792405
2226.1476079179242,2187.0,39.14760791792423
2226.1476079179242,2194.6,31.547607917924324
2303.113657747932,2315.99,-12.876342252067843
2300.6569781438,2293.7,6.95697814380037
2300.6569781438,2292.2,8.45697814380037
2286.399387741002,2270.4,15.99938774100201
2286.399387741002,2270.3,16.09938774100192
2286.052566359367,2284.1,1.9525663593672107
2286.052566359367,2283.6,2.4525663593672107
2274.1260623805674,2270.5,3.6260623805674186
2274.1260623805674,2272.1,2.0260623805675095
2259.499314646931,2255.9,3.5993146469309067
2259.499314646931,2255.5,3.9993146469309977
2254.2061291049495,2247.6,6.606129104949559
2254.2061291049495,2247.6,6.606129104949559
2305.9710555428996,2296.3,9.671055542899467
2305.9710555428996,2293.98,11.99105554289963
2335.94108438026,2316.6,19.341084380259872
2281.433643120661,2290.8,-9.366356879339037
2336.1508403295497,2320.4,15.750840329549646
2375.0885089924445,2362.9,12.18850899244444
2286.391929815398,2273.8,12.591929815397634
2285.428319107444,2281.0,4.4283191074441675
2290.5562245148826,2289.3,1.2562245148824331
2357.3447560911463,2332.6,24.744756091146428
2371.1723740691377,2354.3,16.87237406913755
2305.412300316733,2299.1,6.312300316732944
2370.6846771067835,2359.1,11.584677106783602
2235.4234166152246,2191.7,43.72341661522478
2369.820945886913,2356.5,13.320945886912796
2337.409379375278,2307.4,30.00937937527806
2373.4766780684836,2353.2,20.27667806848376
2370.0638697305685,2370.6,-0.5361302694313963
2307.665420742242,2317.8,-10.134579257758105
2307.665420742242,2318.67,-11.004579257757996
2292.2431396015377,2293.88,-1.6368603984624315
2307.099215403388,2310.86,-3.7607845966122113
2292.545904224392,2296.08,-3.534095775607966
2292.545904224392,2284.34,8.205904224391816
2271.4311627856973,2274.5,-3.0688372143026754
2271.4311627856973,2278.4,-6.968837214302766
2271.4311627856973,2281.1,-9.668837214302584
2271.4311627856973,2279.8,-8.368837214302857
2271.4311627856973,2278.0,-6.568837214302675
2271.4311627856973,2279.1,-7.6688372143025845
2263.515781743741,2281.1,-17.584218256258737
2263.515781743741,2281.5,-17.984218256258828
2262.617378598581,2276.2,-13.582621401418692
2262.617378598581,2271.8,-9.182621401419055
2305.5888922864074,2315.44,-9.851107713592683
2305.5888922864074,2312.46,-6.871107713592664
2262.6477151780628,2279.3,-16.652284821937428
2262.6477151780628,2281.4,-18.752284821937337
2302.4584727173833,2310.83,-8.371527282616626
2302.4584727173833,2300.84,1.6184727173831561
2299.7648765065096,2293.4,6.364876506509518
2299.7648765065096,2292.2,7.5648765065097905
2298.6937589807408,2294.5,4.193758980740768
2298.6937589807408,2294.1,4.5937589807408585
2300.3140605775016,2298.1,2.214060577501641
2300.3140605775016,2296.8,3.5140605775013682
2300.3140605775016,2297.4,2.914060577501459
2303.7848663854534,2315.19,-11.405133614546685
2300.498507819073,2302.0,-1.5014921809270163
2300.3140605775016,2300.2,0.11406057750173204
2300.3140605775016,2297.2,3.114060577501732
2299.3186560683134,2295.2,4.118656068313612
2299.3186560683134,2293.6,5.718656068313521
2299.3186560683134,2294.1,5.218656068313521
2298.6937589807408,2294.0,4.693758980740768
2298.6937589807408,2295.9,2.7937589807406766
2284.90880070466,2289.4,-4.491199295340266
2284.90880070466,2288.5,-3.591199295340175
2281.480390382903,2286.9,-5.419609617097194
2281.480390382903,2287.1,-5.619609617097012
2281.4975422783036,2286.9,-5.402457721696464
2281.4975422783036,2286.3,-4.802457721696555
2283.9219972997507,2283.9,0.021997299750637467
2283.9219972997507,2285.8,-1.8780027002494535
2285.4984312902025,2279.6,5.898431290202552
2285.4984312902025,2279.6,5.898431290202552
2251.0177254625314,2261.0,-9.982274537468584
2251.0177254625314,2258.8,-7.782274537468766
2350.2060552188905,2331.8,18.406055218890288
2350.2060552188905,2332.7,17.50605521889065
2324.939111392031,2333.22425518193,-8.285143789898939
2325.208994763683,2331.9,-6.691005236316869
2349.404821064774,2331.18481120798,18.220009856793695
2349.404821064774,2332.3,17.10482106477366
2325.208994763683,2326.3,-1.0910052363169598
2326.280112289452,2320.0,6.280112289452063
2326.280112289452,2317.7,8.580112289452245
2297.8036082242033,2302.5,-4.696391775796656
2297.533724852551,2305.2,-7.666275147448687
2297.533724852551,2302.7,-5.166275147448687
2297.533724852551,2294.5,3.0337248525511313
2297.533724852551,2291.9,5.63372485255104
