y_pred,y_eval,residuals
2280.84,2275.2,5.640000000000327
2283.58,2280.7,2.880000000000109
2281.5,2276.5,5.0
2279.06,2278.0,1.0599999999999454
2279.06,2279.1,-0.03999999999996362
2289.98,2288.5,1.4800000000000182
2257.5199999999995,2257.1,0.419999999999618
2257.5199999999995,2257.9,-0.3800000000005639
2257.5199999999995,2257.3,0.21999999999934516
2278.5199999999995,2274.3,4.219999999999345
2280.22,2278.5,1.7199999999998
2280.22,2278.6,1.6199999999998909
2279.1,2279.5,-0.40000000000009095
2279.0,2278.5,0.5
2278.9399999999996,2282.3,-3.360000000000582
2275.1,2277.0,-1.900000000000091
2279.3,2273.7,5.600000000000364
2279.06,2284.1,-5.039999999999964
2275.34,2275.6,-0.25999999999976353
2275.34,2279.0,-3.6599999999998545
2282.2400000000002,2274.5,7.7400000000002365
2279.94,2281.2,-1.2599999999997635
2248.0600000000004,2246.5,1.5600000000004002
2247.9,2251.8,-3.900000000000091
2251.38,2247.4,3.980000000000018
2259.82,2258.6,1.2200000000002547
2259.82,2260.8,-0.9800000000000182
2259.82,2260.5,-0.6799999999998363
2264.06,2264.3,-0.24000000000023647
2264.06,2263.3,0.7599999999997635
2264.06,2268.5,-4.440000000000055
2247.54,2247.6,-0.05999999999994543
2247.54,2251.6,-4.059999999999945
2247.54,2250.8,-3.2600000000002183
2241.3199999999997,2240.8,0.5199999999995271
2241.3199999999997,2240.2,1.1199999999998909
2277.94,2268.5,9.440000000000055
2277.94,2264.9,13.039999999999964
2277.94,2265.1,12.840000000000146
2278.5,2265.5,13.0
2278.5,2266.0,12.5
2282.48,2274.5,7.980000000000018
2282.48,2270.3,12.179999999999836
2280.1,2282.1,-2.0
2280.1,2277.1,3.0
2164.7688946000003,2165.8,-1.0311053999998876
2164.7688946000003,2164.2,0.5688946000004762
2169.5138412,2169.3,0.21384119999993345
2169.5138412,2175.2,-5.686158799999703
2189.8758224,2163.6,26.275822399999925
2189.8758224,2178.7,11.175822400000015
2171.2491999999997,2156.9,14.349199999999655
2171.2491999999997,2157.3,13.949199999999564
2171.2491999999997,2150.6,20.649199999999837
2171.5892,2157.8,13.78919999999971
2171.5892,2144.0,27.58919999999989
2167.2043454,2225.3,-58.095654600000216
2221.2580000000003,2205.5,15.758000000000266
2198.76,2195.2,3.5600000000004
2198.76,2198.6,0.16000000000030923
2224.3,2203.9,20.40000000000009
2224.3,2207.5,16.800000000000182
2249.48,2227.8,21.679999999999836
2256.4,2237.2,19.200000000000273
2268.098,2292.4,-24.302000000000135
2283.2200000000003,2281.6,1.6200000000003456
2288.7799999999997,2293.1,-4.320000000000164
2291.2799999999997,2290.9,0.3799999999996544
2287.5,2272.1,15.400000000000091
2293.7400000000002,2269.7,24.04000000000042
2296.22,2288.1,8.11999999999989
2286.6799999999994,2282.9,3.7799999999992906
2284.9199999999996,2302.5,-17.580000000000382
2297.3599999999997,2292.4,4.959999999999582
2295.2999999999997,2294.4,0.8999999999996362
2189.6279999999997,2163.0,26.6279999999997
2193.582,2176.9,16.68199999999979
2196.3,2137.4,58.90000000000009
2189.8,2207.5,-17.699999999999818
2274.9,2317.1,-42.19999999999982
2293.98,2269.5,24.480000000000018
2286.9800000000005,2289.4,-2.419999999999618
2287.46,2287.8,-0.3400000000001455
2287.46,2286.5,0.9600000000000364
2282.3199999999997,2287.8,-5.480000000000473
2282.46,2288.3,-5.8400000000001455
2281.38,2291.5,-10.11999999999989
2383.56,2377.4,6.1599999999998545
2383.56,2375.7,7.860000000000127
2378.42,2374.9,3.519999999999982
2378.42,2375.1,3.3200000000001637
2380.76,2378.8,1.9600000000000364
2380.76,2376.0,4.760000000000218
2376.72,2377.5,-0.7800000000002001
2373.42,2378.5,-5.079999999999927
2373.42,2377.8,-4.380000000000109
2379.34,2387.4,-8.059999999999945
2399.2,2382.8,16.399999999999636
2399.2,2387.4,11.799999999999727
2390.46,2398.8,-8.340000000000146
2399.4799999999996,2397.6,1.8799999999996544
2399.4799999999996,2398.0,1.4799999999995634
2388.54,2390.0,-1.4600000000000364
2412.0199999999995,2393.1,18.919999999999618
2412.0199999999995,2390.6,21.419999999999618
2398.4,2401.0,-2.599999999999909
2396.6799999999994,2399.0,-2.3200000000006185
2396.6799999999994,2399.8,-3.1200000000008004
2403.9799999999996,2402.2,1.7799999999997453
2421.54,2407.2,14.340000000000146
2421.54,2419.7,1.8400000000001455
2429.8599999999997,2430.0,-0.14000000000032742
2428.1400000000003,2431.5,-3.3599999999996726
2422.78,2419.7,3.080000000000382
2422.78,2419.6,3.180000000000291
2431.16,2432.2,-1.0399999999999636
2432.7400000000002,2440.1,-7.359999999999673
2432.7400000000002,2441.2,-8.459999999999582
2430.0333333333338,2435.8,-5.766666666666424
2430.0333333333338,2436.6,-6.566666666666151
2429.54,2436.3,-6.760000000000218
2429.54,2436.6,-7.059999999999945
2439.7200000000003,2441.8,-2.0799999999999272
2438.7799999999997,2440.6,-1.8200000000001637
2440.8205798223667,2439.3,1.5205798223664715
2440.8205798223667,2437.5,3.3205798223666534
2444.1005798223664,2442.3,1.8005798223662168
2443.5,2439.7,3.800000000000182
2438.5739999999996,2441.2,-2.6260000000002037
2443.6385798223664,2444.1,-0.4614201776334994
2443.6385798223664,2447.4,-3.7614201776336813
2448.360579822366,2441.6,6.760579822366253
2448.360579822366,2443.7,4.660579822366344
2448.360579822366,2449.2,-0.8394201776336558
2446.5679999999998,2454.4,-7.832000000000335
2446.9965798223666,2455.1,-8.103420177633325
2443.18,2442.2,0.9800000000000182
2443.6385798223664,2451.1,-7.461420177633499
2443.206579822366,2451.8,-8.593420177634016
2442.9905798223667,2449.1,-6.109420177633183
2442.9905798223667,2446.8,-3.8094201776334558
2442.9905798223667,2447.0,-4.009420177633274
2433.29,2437.6,-4.309999999999945
2418.16,2427.4,-9.240000000000236
2422.7599999999998,2427.5,-4.7400000000002365
2427.4800000000005,2423.4,4.080000000000382
2421.0800000000004,2422.9,-1.819999999999709
2426.9,2431.0,-4.099999999999909
2418.924,2422.6,-3.675999999999931
2418.1,2426.1,-8.0
2407.98,2409.7,-1.7199999999998
2417.4199999999996,2424.7,-7.2800000000002
2415.4700000000003,2419.2,-3.7299999999995634
2415.75616281968,2416.5,-0.7438371803200425
2406.69,2420.0,-13.309999999999945
2412.42,2413.4,-0.9800000000000182
2409.94,2412.8,-2.8600000000001273
2398.658,2398.0,0.6579999999999018
2402.4199999999996,2413.0,-10.580000000000382
2410.7400000000002,2410.9,-0.15999999999985448
2397.418,2397.7,-0.28199999999969805
2380.1639999999998,2390.3,-10.136000000000422
2380.1639999999998,2394.8,-14.636000000000422
2385.7696211744296,2385.6,0.16962117442972158
2383.4199999999996,2382.1,1.319999999999709
2383.4199999999996,2381.7,1.7199999999998
2379.8,2381.3,-1.5
2378.8956428,2376.0,2.8956428000001324
2375.72,2361.7,14.019999999999982
2375.72,2355.4,20.31999999999971
2361.2799999999997,2356.9,4.379999999999654
2350.78,2347.8,2.980000000000018
2347.16,2346.6,0.5599999999999454
2343.5199999999995,2342.5,1.019999999999527
2335.34,2332.1,3.2400000000002365
2335.34,2331.5,3.8400000000001455
2337.12,2334.9,2.2199999999998
2327.94,2324.8,3.1399999999998727
2327.1800000000003,2325.5,1.680000000000291
2323.4,2323.2,0.20000000000027285
2320.4,2323.0,-2.599999999999909
2318.06,2325.4,-7.3400000000001455
2328.8599999999997,2331.4,-2.5400000000004184
2329.04,2331.6,-2.5599999999999454
2339.4799999999996,2336.6,2.8799999999996544
2337.4,2331.9,5.5
2337.4,2333.2,4.200000000000273
2334.94,2326.1,8.840000000000146
2323.62,2328.5,-4.880000000000109
2326.2799999999997,2330.5,-4.220000000000255
2326.2799999999997,2331.4,-5.120000000000346
2326.1400000000003,2336.5,-10.359999999999673
2327.76,2332.5,-4.739999999999782
2330.9199999999996,2333.0,-2.080000000000382
2325.2,2328.9,-3.700000000000273
2332.66,2328.8,3.8599999999996726
2323.58,2328.6,-5.019999999999982
2324.56,2329.9,-5.3400000000001455
2324.56,2334.7,-10.139999999999873
2296.4,2316.0,-19.59999999999991
2302.98,2298.5,4.480000000000018
2288.46,2288.6,-0.13999999999987267
2280.12,2288.6,-8.480000000000018
2281.72,2284.8,-3.080000000000382
2282.98,2284.8,-1.8200000000001637
2280.0199999999995,2284.7,-4.680000000000291
2276.8,2277.3,-0.5
2276.8,2280.2,-3.399999999999636
2278.8399999999997,2280.2,-1.3600000000001273
2268.9400000000005,2274.6,-5.6599999999994
2268.9400000000005,2277.3,-8.359999999999673
2266.7400000000002,2280.5,-13.759999999999764
2263.12,2280.4,-17.2800000000002
2263.12,2279.4,-16.2800000000002
2274.34,2279.4,-5.059999999999945
2275.12,2275.1,0.01999999999998181
2274.6400000000003,2278.6,-3.9599999999995816
2273.44,2279.9,-6.460000000000036
2279.88,2278.5,1.3800000000001091
2279.88,2279.7,0.18000000000029104
2271.2599999999998,2274.4,-3.1400000000003274
2274.9799999999996,2274.8,0.17999999999938154
2278.0600000000004,2279.7,-1.639999999999418
2293.54,2282.8,10.739999999999782
2287.7,2285.7,2.0
2290.4199999999996,2289.3,1.1199999999994361
2289.3599999999997,2287.9,1.4599999999995816
2286.8199999999997,2290.9,-4.080000000000382
2286.8199999999997,2291.2,-4.380000000000109
2286.7400000000002,2287.8,-1.0599999999999454
2287.7000000000003,2288.1,-0.3999999999996362
2287.36,2290.8,-3.4400000000000546
2287.0600000000004,2293.4,-6.339999999999691
2287.0600000000004,2295.4,-8.33999999999969
2288.0,2291.7,-3.699999999999818
2288.0,2287.9,0.09999999999990905
2283.0,2285.0,-2.0
2283.0,2278.4,4.599999999999909
2283.0,2284.8,-1.800000000000182
2289.2400000000002,2284.9,4.3400000000001455
2290.12,2282.6,7.519999999999982
2290.5600000000004,2285.3,5.260000000000218
2290.5600000000004,2284.7,5.860000000000582
2290.5600000000004,2286.1,4.460000000000491
2290.2400000000002,2281.9,8.340000000000146
2277.166666666667,2288.6,-11.43333333333294
2287.7599999999998,2298.4,-10.640000000000327
2283.9,2297.9,-14.0
2289.0,2293.6,-4.599999999999909
2284.1400000000003,2288.2,-4.059999999999491
2283.8200000000006,2298.5,-14.679999999999382
2283.8200000000006,2293.1,-9.27999999999929
2279.2599999999998,2292.8,-13.540000000000418
2279.22,2289.1,-9.88000000000011
2279.22,2292.2,-12.980000000000018
2272.74,2275.6,-2.8600000000001273
2265.2400000000002,2265.2,0.04000000000041837
2270.2400000000002,2273.8,-3.5599999999999454
2280.92,2280.9,0.01999999999998181
2278.68,2280.6,-1.9200000000000728
2286.34,2281.0,5.3400000000001455
2286.34,2281.4,4.940000000000055
2284.2,2282.5,1.699999999999818
2283.62,2282.3,1.319999999999709
2283.62,2281.0,2.619999999999891
2291.2799999999997,2289.1,2.1799999999998363
2287.94,2288.8,-0.8600000000001273
2287.8,2289.2,-1.3999999999996362
2288.4,2287.5,0.900000000000091
2288.46,2287.5,0.9600000000000364
2288.4,2287.0,1.400000000000091
2280.7799999999997,2283.0,-2.2200000000002547
2280.7799999999997,2281.8,-1.0200000000004366
2286.1,2281.0,5.099999999999909
2287.0,2279.0,8.0
2281.44,2274.8,6.639999999999873
2281.44,2274.3,7.139999999999873
2285.94,2280.7,5.2400000000002365
2285.94,2281.9,4.039999999999964
2280.2599999999998,2279.4,0.8599999999996726
2295.3599999999997,2289.6,5.7599999999997635
2296.44,2276.6,19.840000000000146
2286.3199999999997,2284.0,2.319999999999709
2290.5,2284.6,5.900000000000091
2293.54,2281.2,12.340000000000146
2290.6,2288.2,2.400000000000091
2287.12,2288.2,-1.0799999999999272
2287.4,2283.8,3.599999999999909
2289.52,2284.2,5.320000000000164
2288.36,2283.8,4.559999999999945
2299.5,2295.1,4.400000000000091
2299.5,2295.4,4.099999999999909
2295.9,2295.4,0.5
2281.4399999999996,2286.6,-5.160000000000309
2292.04,2289.4,2.6399999999998727
2292.04,2289.2,2.8400000000001455
2296.3,2296.2,0.1000000000003638
2308.6,2303.4,5.199999999999818
2307.52,2302.9,4.619999999999891
2297.4,2291.4,6.0
2283.76,2286.8,-3.0399999999999636
2280.3,2279.6,0.7000000000002728
2279.18,2274.4,4.779999999999745
2273.04,2272.3,0.7399999999997817
2270.84,2270.4,0.44000000000005457
2268.58,2271.0,-2.4200000000000728
2272.6400000000003,2272.4,0.24000000000023647
2278.1,2272.7,5.400000000000091
2270.7200000000003,2271.6,-0.8799999999996544
2278.1,2284.8,-6.700000000000273
2278.68,2285.0,-6.320000000000164
2285.02,2284.0,1.0199999999999818
2276.3599999999997,2283.8,-7.440000000000509
2276.3599999999997,2283.8,-7.440000000000509
2283.1400000000003,2287.4,-4.2599999999997635
2284.86,2288.0,-3.1399999999998727
2285.58,2289.0,-3.4200000000000728
2285.08,2289.2,-4.119999999999891
2288.18,2287.8,0.3799999999996544
2288.76,2289.6,-0.8399999999996908
2286.2200000000003,2283.0,3.2200000000002547
2286.2200000000003,2283.8,2.4200000000000728
2290.94,2289.0,1.9400000000000546
2282.42,2280.6,1.8200000000001637
2285.78,2283.0,2.7800000000002
2285.78,2284.0,1.7800000000002
2283.3199999999997,2278.6,4.7199999999998
2279.0,2279.2,-0.1999999999998181
2283.3199999999997,2280.2,3.119999999999891
2283.3199999999997,2278.8,4.519999999999527
2278.44,2278.0,0.44000000000005457
2277.1,2276.2,0.900000000000091
2267.4,2274.4,-7.0
2281.26,2278.0,3.2600000000002183
2280.42,2277.0,3.4200000000000728
2280.42,2277.2,3.2200000000002547
2277.18,2277.2,-0.01999999999998181
2286.38,2278.6,7.7800000000002
2288.18,2282.8,5.379999999999654
2285.02,2286.0,-0.9800000000000182
2281.88,2279.4,2.480000000000018
2300.84,2297.5,3.3400000000001455
2300.84,2298.3,2.5399999999999636
2305.02,2300.8,4.2199999999998
2303.5,2299.3,4.199999999999818
2311.58,2310.7,0.8800000000001091
2311.58,2311.7,-0.11999999999989086
2318.96,2320.2,-1.2399999999997817
2321.1,2318.5,2.599999999999909
2319.4399999999996,2316.6,2.8399999999996908
2320.3199999999997,2322.2,-1.8800000000001091
2318.2599999999998,2315.5,2.7599999999997635
2320.42,2321.4,-0.9800000000000182
2320.42,2321.3,-0.8800000000001091
2316.6400000000003,2322.0,-5.359999999999673
2316.0,2315.2,0.8000000000001819
2316.2599999999998,2310.4,5.859999999999673
2315.6,2309.5,6.099999999999909
2310.2200000000003,2311.8,-1.5799999999999272
2310.2200000000003,2311.5,-1.2799999999997453
2312.2799999999997,2318.4,-6.120000000000346
2324.9199999999996,2329.7,-4.7800000000002
2324.9199999999996,2330.3,-5.380000000000564
2326.68,2332.5,-5.820000000000164
2326.68,2331.2,-4.519999999999982
2325.1,2329.6,-4.5
2322.4399999999996,2325.8,-3.360000000000582
2322.4399999999996,2325.5,-3.0600000000004
2321.7400000000002,2316.1,5.640000000000327
2321.7400000000002,2315.7,6.040000000000418
2327.66,2334.4,-6.7400000000002365
2350.8659999999995,2358.3,-7.434000000000651
2350.8659999999995,2357.4,-6.53400000000056
2337.556,2350.9,-13.344000000000051
2337.556,2350.1,-12.543999999999869
2340.902,2353.2,-12.297999999999774
2343.45,2357.9,-14.450000000000273
2344.066,2359.0,-14.934000000000196
2343.52,2349.8,-6.2800000000002
2343.52,2349.5,-5.980000000000018
2344.5960000000005,2362.2,-17.60399999999936
2352.454,2362.2,-9.74599999999964
2354.472,2363.4,-8.927999999999884
2341.2799999999997,2351.7,-10.420000000000073
2341.2799999999997,2351.5,-10.220000000000255
2346.38,2348.0,-1.6199999999998909
2331.7400000000002,2335.8,-4.059999999999945
2331.7400000000002,2335.7,-3.9599999999995816
2324.06,2331.3,-7.2400000000002365
2324.2799999999997,2332.0,-7.720000000000255
2318.2599999999998,2325.2,-6.940000000000055
2316.8399999999997,2324.5,-7.660000000000309
2317.6800000000003,2325.0,-7.319999999999709
2317.6,2323.6,-6.0
2317.4,2324.0,-6.599999999999909
2316.6921288000003,2326.1,-9.40787119999959
2312.2599999999998,2323.4,-11.140000000000327
2314.2333482,2323.4,-9.166651800000182
2314.74,2323.7,-8.960000000000036
2326.5799999999995,2329.0,-2.4200000000005275
2326.5799999999995,2326.3,0.2799999999992906
2328.32,2325.1,3.2200000000002547
2338.54,2349.4,-10.860000000000127
2353.94,2358.1,-4.1599999999998545
2353.16,2358.0,-4.8400000000001455
2352.7,2354.7,-2.0
2340.82,2347.7,-6.879999999999654
2340.4800000000005,2347.4,-6.919999999999618
2343.4,2350.5,-7.099999999999909
2341.32,2349.0,-7.679999999999836
2337.0800000000004,2351.8,-14.7199999999998
2341.7,2349.8,-8.100000000000364
2344.8599999999997,2348.7,-3.8400000000001455
2347.84,2349.3,-1.4600000000000364
2347.8,2350.0,-2.199999999999818
2343.6,2347.1,-3.5
2343.54,2340.9,2.6399999999998727
2343.9199999999996,2341.2,2.7199999999998
2323.4199999999996,2327.2,-3.7800000000002
2325.94,2331.9,-5.960000000000036
2330.24,2335.6,-5.360000000000127
2310.62,2315.2,-4.579999999999927
2309.9399999999996,2315.2,-5.260000000000218
2322.3120000000004,2324.1,-1.7879999999995562
2319.0,2324.1,-5.099999999999909
2320.2799999999997,2318.8,1.4799999999995634
2306.196,2302.7,3.4960000000000946
2316.9199999999996,2310.5,6.419999999999618
2317.5,2310.9,6.599999999999909
2317.62,2303.8,13.819999999999709
2318.04,2308.9,9.139999999999873
2308.5600000000004,2313.9,-5.339999999999691
2317.22,2314.3,2.919999999999618
2310.44,2314.9,-4.460000000000036
2313.18,2310.7,2.480000000000018
2305.46,2305.6,-0.13999999999987267
2302.04,2309.2,-7.1599999999998545
2302.28,2309.2,-6.919999999999618
2307.12,2306.9,0.2199999999997999
2304.42,2307.8,-3.380000000000109
2305.48,2308.5,-3.019999999999982
2305.2799999999997,2310.7,-5.420000000000073
2159.2999999999997,2137.8,21.499999999999545
2230.32,2232.8,-2.480000000000018
2270.4199999999996,2282.2,-11.7800000000002
2250.56,2270.4,-19.840000000000146
2287.46,2297.4,-9.940000000000055
2192.8200000000006,2190.7,2.1200000000008004
2273.84,2280.0,-6.1599999999998545
2284.92,2283.4,1.5199999999999818
2296.56,2303.5,-6.940000000000055
2287.5000000000005,2298.7,-11.199999999999363
2291.1600000000003,2298.8,-7.639999999999873
2294.3,2305.7,-11.399999999999636
2286.74,2297.2,-10.460000000000036
2288.82,2298.7,-9.879999999999654
2301.1400000000003,2302.7,-1.5599999999994907
2297.92,2301.4,-3.480000000000018
2288.1400000000003,2297.6,-9.459999999999582
2221.1146,2216.1,5.014599999999973
2114.8399999999997,2106.4,8.4399999999996
2190.4,2207.1,-16.699999999999818
2315.76,2309.6,6.160000000000309
2314.16,2311.1,3.0599999999999454
2313.48,2307.2,6.2800000000002
2311.7799999999997,2308.9,2.8799999999996544
2313.48,2309.4,4.079999999999927
2312.08,2310.7,1.3800000000001091
2313.48,2311.9,1.5799999999999272
2309.0600000000004,2303.8,5.260000000000218
2314.16,2310.6,3.5599999999999454
2320.92,2308.6,12.320000000000164
2318.2,2313.2,5.0
2317.3,2304.4,12.900000000000091
2317.3,2312.9,4.400000000000091
2318.2599999999998,2312.9,5.359999999999673
2314.16,2311.8,2.3599999999996726
2314.16,2310.3,3.8599999999996726
2314.16,2310.8,3.3599999999996726
2317.62,2308.0,9.61999999999989
2317.62,2313.4,4.2199999999998
2316.16,2314.9,1.2599999999997635
2310.34,2309.8,0.5399999999999636
2314.16,2310.6,3.5599999999999454
2316.16,2313.3,2.8599999999996726
2314.16,2313.4,0.7599999999997635
2316.16,2314.4,1.7599999999997635
2316.16,2314.8,1.3599999999996726
2316.16,2312.9,3.2599999999997635
2314.16,2311.2,2.9600000000000364
2314.16,2312.8,1.3599999999996726
2315.7,2311.9,3.799999999999727
2316.04,2308.9,7.139999999999873
2312.0199999999995,2304.7,7.319999999999709
2323.46,2312.0,11.460000000000036
2323.68,2310.1,13.579999999999927
2323.68,2310.3,13.379999999999654
2314.84,2311.1,3.7400000000002365
2314.84,2313.7,1.1400000000003274
2323.96,2309.4,14.559999999999945
2323.96,2312.0,11.960000000000036
2323.7400000000002,2312.0,11.740000000000236
2323.78,2311.0,12.7800000000002
2316.04,2310.8,5.239999999999782
2313.7599999999998,2308.6,5.1599999999998545
2315.2799999999997,2311.1,4.179999999999836
2312.1400000000003,2312.3,-0.15999999999985448
2296.7799999999997,2296.7,0.07999999999992724
2315.2799999999997,2311.3,3.9799999999995634
