y_pred,y_eval,residuals
2327.091506633267,2337.1,-10.008493366733092
2327.091506633267,2336.4,-9.308493366733273
2327.091506633267,2334.8,-7.708493366733364
2325.973078075911,2333.9,-7.926921924089129
2413.437018278935,2409.3,4.137018278934647
2410.5557994828214,2397.4,13.155799482821294
2370.7869458234272,2394.7,-23.913054176572587
2325.973078075911,2336.2,-10.226921924088856
2325.674953384267,2329.4,-3.7250466157329356
2370.010937989426,2379.6,-9.589062010573798
2324.3528375463775,2331.8,-7.4471624536226955
2324.3528375463775,2330.6,-6.247162453622423
2324.3528375463775,2328.8,-4.4471624536226955
2324.3528375463775,2329.9,-5.5471624536226045
2360.8408286442664,2373.6,-12.759171355733542
2360.8408286442664,2368.2,-7.3591713557334515
2324.650962238021,2330.6,-5.949037761979071
2324.650962238021,2333.8,-9.149037761979343
2324.650962238021,2331.6,-6.949037761979071
2324.650962238021,2334.0,-9.349037761979162
2360.8408286442664,2361.7,-0.8591713557334515
2360.362945501909,2360.4,-0.03705449809103811
2359.160268748443,2357.1,2.0602687484429225
2359.160268748443,2364.0,-4.839731251557168
2359.160268748443,2368.3,-9.13973125155735
2324.650962238021,2336.1,-11.44903776197907
2324.650962238021,2328.8,-4.1490377619793435
2324.3528375463775,2327.7,-3.3471624536223317
2357.995842273807,2369.4,-11.404157726193262
2357.995842273807,2350.2,7.795842273807011
2357.995842273807,2353.1,4.89584227380692
2359.160268748443,2359.2,-0.039731251556986535
2359.160268748443,2358.3,0.8602687484426497
2329.796039123779,2348.8,-19.0039608762213
2329.796039123779,2351.3,-21.5039608762213
2329.796039123779,2344.8,-15.0039608762213
2325.973078075911,2341.2,-15.226921924088856
2324.650962238021,2340.1,-15.44903776197907
2324.650962238021,2339.8,-15.149037761979343
2324.650962238021,2336.9,-12.249037761979253
2329.796039123779,2347.2,-17.403960876220935
2328.4461171180346,2345.3,-16.853882881965546
2328.4461171180346,2341.0,-12.553882881965365
2324.650962238021,2334.8,-10.149037761979343
2323.486535763385,2331.0,-7.513464236615164
2323.486535763385,2333.0,-9.513464236615164
2328.4461171180346,2341.5,-13.053882881965365
2328.1479924263913,2342.7,-14.552007573608535
2324.650962238021,2333.3,-8.649037761979343
2324.3528375463775,2329.0,-4.647162453622514
2324.650962238021,2330.0,-5.349037761979162
2329.610543592671,2339.9,-10.289456407328998
2327.327688560679,2333.4,-6.072311439321311
2326.0055727227887,2330.4,-4.394427277211435
2330.6498656634562,2324.3,6.3498656634560575
2330.6498656634562,2323.3,7.3498656634560575
2324.650962238021,2326.2,-1.5490377619789797
2324.650962238021,2320.3,4.3509622380206565
2325.973078075911,2335.9,-9.926921924089129
2356.455736257931,2347.3,9.15573625793104
2329.4259877128175,2327.0,2.4259877128174594
2327.636272760423,2321.8,5.836272760422617
2326.0055727227887,2323.3,2.7055727227884745
2327.636272760423,2320.1,7.536272760422889
2356.455736257931,2351.3,5.155736257931039
2356.455736257931,2347.5,8.955736257931221
2356.455736257931,2354.8,1.6557362579310393
2356.455736257931,2351.4,5.05573625793113
2356.455736257931,2354.2,2.255736257931403
2327.091506633267,2343.4,-16.308493366733273
2355.291309783295,2342.7,12.5913097832954
2356.455736257931,2348.6,7.855736257931312
2356.455736257931,2353.2,3.255736257931403
2356.455736257931,2348.5,7.955736257931221
2356.455736257931,2346.4,10.05573625793113
2356.455736257931,2348.2,8.255736257931403
2356.455736257931,2352.9,3.5557362579311302
2356.455736257931,2354.5,1.9557362579312212
2356.455736257931,2360.8,-4.344263742068961
2356.455736257931,2359.2,-2.744263742068597
2356.455736257931,2359.6,-3.144263742068688
2356.455736257931,2360.8,-4.344263742068961
2356.455736257931,2359.4,-2.9442637420688698
2356.455736257931,2359.7,-3.244263742068597
2356.455736257931,2355.3,1.1557362579310393
2356.455736257931,2364.3,-7.844263742068961
2356.455736257931,2359.9,-3.4442637420688698
2366.401853437092,2369.7,-3.298146562907732
2366.401853437092,2368.2,-1.798146562907732
2356.455736257931,2364.9,-8.44426374206887
2366.401853437092,2367.5,-1.098146562907914
2356.455736257931,2360.4,-3.9442637420688698
2355.337307700575,2364.8,-9.462692299425271
2354.0151918626852,2349.5,4.515191862685242
2354.0151918626852,2352.6,1.415191862685333
2354.0151918626852,2352.0,2.015191862685242
2353.7170671710414,2355.5,-1.7829328289585646
2354.0151918626852,2358.0,-3.984808137314758
2324.650962238021,2344.6,-19.94903776197907
2354.0151918626852,2356.4,-2.384808137314849
2354.0151918626852,2356.9,-2.884808137314849
2354.0151918626852,2352.4,1.6151918626851511
2354.0151918626852,2355.2,-1.184808137314576
2324.650962238021,2337.9,-13.249037761979253
2324.650962238021,2343.0,-18.34903776197916
2329.036054624356,2342.5,-13.463945375644016
2358.4002842490204,2367.0,-8.599715750979612
2358.4002842490204,2362.9,-4.499715750979703
2324.650962238021,2349.6,-24.94903776197907
2354.0151918626852,2357.2,-3.184808137314576
2324.650962238021,2336.9,-12.249037761979253
2354.0151918626852,2354.1,-0.08480813731466696
2329.036054624356,2330.2,-1.1639453756438343
2329.036054624356,2342.7,-13.663945375643834
2329.036054624356,2348.1,-19.063945375643925
2358.4002842490204,2360.1,-1.6997157509795215
2356.9377330827406,2362.3,-5.362266917259603
2356.9377330827406,2365.4,-8.462266917259512
2356.9377330827406,2364.2,-7.26226691725924
2356.9377330827406,2364.5,-7.5622669172594215
2358.1021595573766,2364.7,-6.597840442623237
2358.1021595573766,2366.7,-8.597840442623237
2358.1021595573766,2368.4,-10.29784044262351
2358.1021595573766,2364.8,-6.697840442623601
2358.1021595573766,2362.9,-4.79784044262351
2358.1021595573766,2361.0,-2.897840442623419
2358.4002842490204,2363.4,-4.999715750979703
2358.4002842490204,2363.3,-4.899715750979794
2358.4002842490204,2359.5,-1.0997157509796125
2358.1021595573766,2361.6,-3.4978404426233283
2358.1021595573766,2360.4,-2.29784044262351
2358.1021595573766,2358.2,-0.09784044262323732
2358.1021595573766,2357.0,1.1021595573765808
2358.1021595573766,2357.5,0.6021595573765808
2358.1021595573766,2359.1,-0.9978404426233283
2358.1021595573766,2359.4,-1.2978404426235102
2356.9377330827406,2361.6,-4.6622669172593305
2358.591863303912,2356.2,2.3918633039120323
2362.4949588654376,2353.0,9.494958865437638
2360.5242489134043,2350.8,9.724248913404153
2358.1021595573766,2352.9,5.20215955737649
2359.41527279066,2352.4,7.015272790659765
2360.533701348016,2357.1,3.433701348016257
2360.0544144701917,2355.6,4.45441447019175
2361.64267747076,2343.9,17.7426774707601
2359.72240008691,2357.6,2.1224000869101474
2359.4242753952662,2347.1,12.32427539526634
2358.1021595573766,2353.0,5.102159557376581
2358.1021595573766,2354.7,3.4021595573767627
2359.4242753952662,2348.2,11.224275395266432
2359.4242753952662,2350.3,9.124275395266068
2359.3782774779866,2349.9,9.478277477986467
2359.6764021696304,2350.2,9.476402169630546
2325.927080158631,2342.7,-16.772919841369003
2327.819379391828,2334.4,-6.580620608172012
2327.091506633267,2322.4,4.691506633266727
2327.091506633267,2321.6,5.4915066332669085
2168.1475468866097,2163.1,5.04754688660978
2191.1394186350512,2144.1,47.039418635051334
2191.1394186350512,2189.1,2.0394186350513337
2191.1394186350512,2231.2,-40.060581364948575
2239.2812244260176,2221.5,17.781224426017616
2240.7391602594685,2244.4,-3.660839740531628
2240.7391602594685,2229.6,11.139160259468554
2240.952299974614,2222.9,18.052299974614016
2290.2548077272695,2286.7,3.55480772726969
2356.357146705055,2371.8,-15.442853294945053
2360.8159441146145,2351.9,8.915944114614376
2332.968095088735,2331.2,1.7680950887352083
2237.2221783498153,2187.9,49.3221783498152
2237.2221783498153,2159.0,78.2221783498153
2237.5350396542085,2176.2,61.335039654208686
2237.2221783498153,2155.6,81.62217834981539
2237.2221783498153,2137.7,99.52217834981548
2238.680114183266,2151.3,87.38011418326596
2237.2221783498153,2189.1,48.122178349815385
2156.4651932709576,2151.5,4.96519327095757
2156.4651932709576,2207.7,-51.23480672904225
2156.870098857471,2150.3,6.570098857470839
2156.4651932709576,2201.4,-44.93480672904252
2158.2928576023864,2157.7,0.5928576023866299
2145.7978629897584,2160.3,-14.502137010241768
2189.0803725588485,2213.4,-24.319627441151624
2189.0803725588485,2249.8,-60.719627441151715
2189.0803725588485,2174.3,14.780372558848285
2156.4651932709576,2181.0,-24.53480672904243
2189.0803725588485,2191.9,-2.8196274411516242
2189.0803725588485,2207.0,-17.919627441151533
2239.0850197697796,2246.6,-7.514980230220317
2239.0850197697796,2262.2,-23.114980230220226
2239.0850197697796,2145.7,93.38501976977977
2239.0850197697796,2253.3,-14.21498023022059
2239.0850197697796,2165.4,73.6850197697795
2244.6108293629827,2194.5,50.11082936298271
2260.7978701388365,2203.7,57.0978701388367
2260.7978701388365,2190.4,70.39787013883642
2260.7978701388365,2168.8,91.99787013883633
2259.3399343053857,2193.7,65.63993430538585
2259.3399343053857,2215.5,43.83993430538567
2196.469023572016,2126.2,70.26902357201607
2196.469023572016,2148.5,47.969023572015885
2211.198128514419,2147.1,64.09812851441893
2205.942072042072,2186.7,19.242072042072323
2162.6595624729816,2112.6,50.059562472981725
2273.6867676402217,2267.9,5.786767640221569
2273.6867676402217,2284.4,-10.71323235977843
2267.796410866278,2276.0,-8.203589133721835
2267.796410866278,2287.9,-20.103589133721925
2248.552436488543,2259.8,-11.247563511456974
2256.5224924503373,2274.3,-17.777507549662914
2246.067716373426,2264.9,-18.83228362657428
2246.067716373426,2239.5,6.56771637342581
2266.336018067499,2279.1,-12.763981932500883
2277.7710761624985,2272.4,5.371076162498412
2277.7710761624985,2273.6,4.1710761624985935
2262.9256542734624,2253.9,9.02565427346235
2328.0325191069733,2314.2,13.83251910697345
2328.0325191069733,2317.5,10.532519106973268
2328.0325191069733,2317.3,10.732519106973086
2328.0325191069733,2322.5,5.532519106973268
2328.0325191069733,2323.5,4.532519106973268
2328.0325191069733,2323.4,4.632519106973177
2328.0325191069733,2326.5,1.5325191069732682
2328.418233465691,2321.8,6.618233465690992
2328.418233465691,2321.5,6.9182334656911735
2328.418233465691,2320.2,8.218233465691355
2325.7227929343862,2325.3,0.42279293438605237
2325.7227929343862,2323.2,2.522792934386416
2325.927080158631,2318.7,7.227080158630997
2325.927080158631,2317.5,8.427080158630815
2325.927080158631,2318.7,7.227080158630997
2325.628955466987,2320.4,5.228955466986918
2325.628955466987,2322.4,3.2289554669869176
2325.927080158631,2324.0,1.9270801586308153
2327.819379391828,2322.0,5.819379391828079
2327.819379391828,2325.7,2.119379391828261
2327.819379391828,2320.6,7.21937939182817
2327.819379391828,2324.5,3.319379391828079
2327.819379391828,2336.9,-9.080620608172012
2327.819379391828,2330.9,-3.080620608172012
2326.02091762603,2322.4,3.62091762602995
2325.927080158631,2331.4,-5.472919841369276
2325.927080158631,2326.3,-0.3729198413693666
2325.628955466987,2314.8,10.828955466986827
2328.418233465691,2328.3,0.11823346569099158
2325.628955466987,2322.2,3.4289554669871904
2328.0325191069733,2326.9,1.1325191069731773
2328.0325191069733,2327.5,0.5325191069732682
2328.0325191069733,2329.9,-1.8674808930268227
2328.0325191069733,2340.5,-12.467480893026732
2354.746005571162,2341.0,13.746005571162186
2354.746005571162,2339.8,14.946005571162004
2354.746005571162,2339.8,14.946005571162004
2354.746005571162,2337.0,17.746005571162186
2354.746005571162,2336.2,18.546005571162368
2354.5328658560165,2334.6,19.932865856016633
2354.5328658560165,2336.3,18.23286585601636
2354.5328658560165,2338.7,15.832865856016724
2354.5328658560165,2336.0,18.532865856016542
2354.746005571162,2338.5,16.246005571162186
2327.819379391828,2330.2,-2.380620608171739
2327.819379391828,2336.2,-8.38062060817174
2327.819379391828,2331.9,-4.080620608172012
2327.819379391828,2336.7,-8.88062060817174
2328.0325191069733,2335.0,-6.967480893026732
2328.0325191069733,2333.9,-5.867480893026823
2328.0325191069733,2336.2,-8.16748089302655
2354.746005571162,2338.8,15.946005571162004
2328.0325191069733,2335.3,-7.267480893026914
2328.0325191069733,2332.2,-4.16748089302655
2328.0325191069733,2341.1,-13.06748089302664
2354.5328658560165,2338.4,16.13286585601645
2327.819379391828,2335.8,-7.980620608172103
2328.0325191069733,2329.6,-1.5674808930266408
2328.0325191069733,2331.7,-3.66748089302655
2328.0325191069733,2334.1,-6.067480893026641
2328.0325191069733,2331.9,-3.8674808930268227
2328.0325191069733,2334.7,-6.66748089302655
2328.0325191069733,2330.7,-2.66748089302655
2328.0325191069733,2333.4,-5.367480893026823
2328.0325191069733,2336.5,-8.467480893026732
2327.819379391828,2332.7,-4.880620608171739
2327.819379391828,2338.3,-10.480620608172103
2327.819379391828,2337.0,-9.180620608171921
2327.819379391828,2332.8,-4.980620608172103
2328.0325191069733,2333.6,-5.567480893026641
2326.7104032690836,2329.6,-2.8895967309163098
2331.537359851835,2331.9,-0.36264014816515555
2332.8594756897246,2331.9,0.9594756897245134
2333.977904247081,2334.1,-0.12209575291899455
2333.977904247081,2334.9,-0.9220957529191764
2333.977904247081,2338.1,-4.1220957529189945
2333.977904247081,2334.1,-0.12209575291899455
2333.977904247081,2339.4,-5.4220957529191764
2328.0325191069733,2338.8,-10.767480893026914
2327.819379391828,2339.9,-12.080620608172012
2327.819379391828,2339.5,-11.680620608171921
2328.0325191069733,2337.1,-9.06748089302664
2326.7104032690836,2321.2,5.510403269083781
2328.0325191069733,2338.1,-10.06748089302664
2328.0325191069733,2336.0,-7.967480893026732
2328.0325191069733,2337.3,-9.267480893026914
2354.746005571162,2340.8,13.946005571162004
2328.0325191069733,2330.2,-2.16748089302655
2328.0325191069733,2342.7,-14.66748089302655
2328.0325191069733,2337.2,-9.16748089302655
2328.0325191069733,2328.1,-0.06748089302664084
2328.0325191069733,2335.1,-7.067480893026641
2328.0325191069733,2335.4,-7.367480893026823
2328.0325191069733,2335.2,-7.16748089302655
2326.7104032690836,2332.8,-6.089596730916583
2332.6557884091912,2330.5,2.1557884091912456
2325.5919747117273,2326.2,-0.608025288272529
2325.5919747117273,2327.5,-1.908025288272711
2325.5919747117273,2333.0,-7.408025288272711
2325.5919747117273,2334.9,-9.308025288272802
2331.537359851835,2313.1,18.437359851835026
2331.537359851835,2316.0,15.537359851834935
2323.2822485391403,2326.9,-3.617751460859836
2324.60436437703,2320.1,4.504364377030015
2325.5919747117273,2311.1,14.49197471172738
2331.537359851835,2313.7,17.837359851835117
2325.5919747117273,2324.9,0.6919747117271982
2324.9381605957146,2324.1,0.8381605957147258
2326.7009508344718,2322.7,4.000950834471951
2327.819379391828,2321.1,6.71937939182817
2327.819379391828,2321.2,6.619379391828261
2326.3157267854963,2325.0,1.315726785496281
2326.3157267854963,2320.6,5.715726785496372
2324.9381605957146,2325.9,-0.9618394042854561
2324.9381605957146,2326.4,-1.4618394042854561
2324.9381605957146,2327.2,-2.2618394042851833
2324.9381605957146,2326.2,-1.2618394042851833
2324.9381605957146,2321.7,3.2381605957148167
2324.9381605957146,2329.1,-4.161839404285274
2324.9381605957146,2325.6,-0.6618394042852742
2325.1513003108603,2312.3,12.851300310860097
2325.1513003108603,2321.1,4.05130031086037
2325.1513003108603,2322.9,2.251300310860188
2324.9381605957146,2319.0,5.938160595714635
2324.9381605957146,2323.4,1.5381605957145439
2324.9381605957146,2313.0,11.938160595714635
2327.819379391828,2324.0,3.819379391828079
2322.841574138273,2313.3,9.541574138272608
2322.841574138273,2311.7,11.141574138272972
2322.841574138273,2318.1,4.741574138272881
2323.1396988299166,2313.9,9.239698829916506
2323.045861362518,2310.7,12.345861362518008
2323.045861362518,2307.0,16.045861362517826
2323.045861362518,2311.4,11.645861362517735
2323.045861362518,2313.7,9.345861362518008
2323.1396988299166,2314.7,8.439698829916779
2323.1396988299166,2314.9,8.239698829916506
2323.045861362518,2317.6,5.445861362517917
2322.747736670874,2316.6,6.14773667087411
2322.747736670874,2312.3,10.447736670873837
2322.747736670874,2309.2,13.547736670874201
2322.747736670874,2310.7,12.047736670874201
2322.841574138273,2310.3,12.541574138272608
2322.841574138273,2309.0,13.84157413827279
2322.841574138273,2309.5,13.34157413827279
2325.1513003108603,2310.8,14.351300310860097
2325.1513003108603,2311.6,13.55130031086037
2324.9381605957146,2330.2,-5.261839404285183
2324.9381605957146,2309.2,15.738160595714817
2282.9798725401256,2305.1,-22.12012745987431
2287.4200999125865,2301.8,-14.379900087413716
2325.1513003108603,2307.7,17.45130031086046
2287.4200999125865,2301.5,-14.079900087413534
2322.747736670874,2322.5,0.24773667087401918
2322.747736670874,2314.5,8.24773667087402
2322.747736670874,2310.5,12.24773667087402
2325.628955466987,2307.9,17.728955466986918
2322.747736670874,2310.2,12.547736670874201
2325.927080158631,2321.0,4.927080158630815
2325.927080158631,2316.6,9.327080158630906
2285.314660964244,2293.2,-7.8853390357558055
2323.045861362518,2308.8,14.245861362517644
2285.0165362726,2302.4,-17.383463727399885
2285.0165362726,2306.3,-21.283463727399976
2285.0165362726,2320.1,-35.0834637273997
2285.314660964244,2322.6,-37.2853390357559
2323.045861362518,2319.6,3.445861362517917
2323.045861362518,2344.4,-21.354138637482265
2323.045861362518,2343.0,-19.954138637482174
2323.045861362518,2329.7,-6.654138637481992
